,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,6.6200000000,6.7300000000,6.5000000000,6.6400000000,6.5900000000,0.758700,0.758700,1,0
53,2019-08-29,6.6700000000,6.8200000000,6.6200000000,6.7600000000,6.6400000000,1.807200,0.905600,1,0
54,2019-08-30,6.8300000000,6.9900000000,6.7600000000,6.8800000000,6.7600000000,1.775100,1.111000,1,0
55,2019-09-02,6.9500000000,7.4400000000,6.9500000000,7.3100000000,6.8800000000,6.250000,2.297700,1,0
56,2019-09-03,7.3100000000,7.3900000000,7.1700000000,7.3000000000,7.3100000000,-0.136800,1.338700,1,0
57,2019-09-04,7.2500000000,7.3200000000,7.1300000000,7.2100000000,7.3000000000,-1.232900,0.950400,1,0
58,2019-09-05,7.2500000000,7.3300000000,7.2000000000,7.2100000000,7.2100000000,0.000000,1.089200,1,0
59,2019-09-06,7.2100000000,7.3000000000,7.1700000000,7.2200000000,7.2100000000,0.138700,0.645500,1,0
60,2019-09-09,7.2700000000,7.2800000000,7.1400000000,7.2400000000,7.2200000000,0.277000,0.736100,1,0
61,2019-09-10,7.2100000000,7.3600000000,7.1900000000,7.2000000000,7.2400000000,-0.552500,0.809200,1,0
62,2019-09-11,7.2000000000,7.2100000000,7.0000000000,7.0300000000,7.2000000000,-2.361100,1.014700,1,0
63,2019-09-12,7.0500000000,7.0800000000,6.9700000000,7.0700000000,7.0300000000,0.569000,0.492300,1,0
