,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,36.2000000000,36.4000000000,35.5800000000,36.0500000000,36.5800000000,-1.448900,8.783400,1,0
48,2019-08-22,36.0500000000,36.3700000000,35.5600000000,36.2200000000,36.0500000000,0.471600,7.153700,1,0
49,2019-08-23,36.3000000000,36.9900000000,34.7800000000,35.2400000000,36.2200000000,-2.705700,8.335000,1,0
50,2019-08-26,33.2000000000,35.1500000000,33.2000000000,34.4400000000,35.2400000000,-2.270200,7.557400,1,0
51,2019-08-27,36.7100000000,37.8000000000,35.0100000000,35.4400000000,34.4400000000,2.903600,10.663700,1,0
52,2019-08-28,35.5600000000,36.4000000000,34.2000000000,34.7500000000,35.4400000000,-1.946900,10.538500,1,0
53,2019-08-29,34.5000000000,34.6600000000,33.8200000000,33.8200000000,34.7500000000,-2.676300,7.132400,1,0
54,2019-08-30,34.1200000000,34.4500000000,32.7000000000,32.7600000000,33.8200000000,-3.134200,10.729300,1,0
55,2019-09-02,32.8200000000,33.6000000000,32.2500000000,33.3700000000,32.7600000000,1.862000,7.656800,1,0
56,2019-09-03,33.4900000000,33.8600000000,33.0600000000,33.5700000000,33.3700000000,0.599300,7.021800,1,0
57,2019-09-04,33.6600000000,33.6600000000,32.9100000000,33.3500000000,33.5700000000,-0.655400,7.105000,1,0
58,2019-09-05,33.5500000000,36.6900000000,33.4000000000,36.3300000000,33.3500000000,8.935500,22.901300,1,0
59,2019-09-06,35.8800000000,36.3200000000,35.2400000000,35.6400000000,36.3300000000,-1.899300,12.193800,1,0
60,2019-09-09,35.7800000000,36.8300000000,35.4700000000,36.8100000000,35.6400000000,3.282800,14.259100,1,0
61,2019-09-10,36.3500000000,36.5300000000,35.8000000000,36.1700000000,36.8100000000,-1.738700,8.853200,1,0
62,2019-09-11,36.1800000000,37.4800000000,36.0200000000,36.0500000000,36.1700000000,-0.331800,11.165800,1,0
63,2019-09-12,36.0000000000,36.8000000000,35.5500000000,36.4000000000,36.0500000000,0.970900,7.726500,1,0
