,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,4.5300000000,4.5900000000,4.5100000000,4.5900000000,4.6100000000,-0.433800,0.246300,1,0
44,2019-08-16,4.5900000000,4.6400000000,4.5600000000,4.6200000000,4.5900000000,0.653600,0.351700,1,0
45,2019-08-19,4.6100000000,4.6700000000,4.5700000000,4.6600000000,4.6200000000,0.865800,0.956700,1,0
46,2019-08-20,4.6400000000,4.6600000000,4.6100000000,4.6100000000,4.6600000000,-1.073000,0.513800,1,0
47,2019-08-21,4.6100000000,4.6300000000,4.5500000000,4.5500000000,4.6100000000,-1.301500,0.474000,1,0
48,2019-08-22,4.5600000000,4.5800000000,4.5100000000,4.5500000000,4.5500000000,0.000000,0.409000,1,0
49,2019-08-23,4.5500000000,4.5800000000,4.5300000000,4.5500000000,4.5500000000,0.000000,0.431000,1,0
50,2019-08-26,4.5000000000,4.7300000000,4.4800000000,4.6500000000,4.5500000000,2.197800,1.189900,1,0
51,2019-08-27,4.6500000000,4.8700000000,4.6400000000,4.7600000000,4.6500000000,2.365600,1.712700,1,0
52,2019-08-28,4.7100000000,4.8700000000,4.6400000000,4.7000000000,4.7600000000,-1.260500,1.222400,1,0
53,2019-08-29,4.6700000000,4.6900000000,4.6100000000,4.6400000000,4.7000000000,-1.276600,0.444400,1,0
54,2019-08-30,4.6400000000,4.6900000000,4.5900000000,4.6200000000,4.6400000000,-0.431000,0.429800,1,0
55,2019-09-02,4.6200000000,4.6900000000,4.6000000000,4.6800000000,4.6200000000,1.298700,0.608500,1,0
56,2019-09-03,4.6600000000,4.6800000000,4.6300000000,4.6400000000,4.6800000000,-0.854700,0.296300,1,0
57,2019-09-04,4.6200000000,4.6600000000,4.6100000000,4.6500000000,4.6400000000,0.215500,0.312100,1,0
58,2019-09-05,4.6700000000,4.7500000000,4.6600000000,4.7300000000,4.6500000000,1.720400,0.971300,1,0
59,2019-09-06,4.7600000000,4.9300000000,4.7200000000,4.9000000000,4.7300000000,3.594100,1.699800,1,0
60,2019-09-09,4.9400000000,5.2000000000,4.8600000000,5.1100000000,4.9000000000,4.285700,2.761200,1,0
61,2019-09-10,5.1000000000,5.1700000000,4.9400000000,4.9400000000,5.1100000000,-3.326800,2.029800,1,0
62,2019-09-11,4.9900000000,5.0800000000,4.8800000000,4.8900000000,4.9400000000,-1.012100,1.304300,1,0
63,2019-09-12,4.8900000000,4.9600000000,4.8500000000,4.9300000000,4.8900000000,0.818000,0.660700,1,0
