,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,5.3400000000,5.3600000000,5.1100000000,5.3400000000,5.2900000000,0.945183,1.485786,1,0
17,2019-07-10,5.3100000000,5.4500000000,5.2600000000,5.2900000000,5.3400000000,-0.936333,1.059286,1,0
18,2019-07-11,5.2300000000,5.3400000000,5.1600000000,5.2600000000,5.2900000000,-0.567103,1.161040,1,0
19,2019-07-12,5.2400000000,5.2600000000,5.1300000000,5.2000000000,5.2600000000,-1.140692,0.932003,1,0
20,2019-07-15,5.2000000000,5.2300000000,5.0500000000,5.1900000000,5.2000000000,-0.192303,1.000747,1,0
21,2019-07-16,5.0700000000,5.0800000000,4.9000000000,5.0500000000,5.1900000000,-2.697493,3.225792,1,0
22,2019-07-17,5.0500000000,5.1300000000,5.0100000000,5.0600000000,5.0500000000,0.198015,1.676059,1,0
23,2019-07-18,5.0100000000,5.0200000000,4.9000000000,4.9100000000,5.0600000000,-2.964429,1.306836,1,0
24,2019-07-19,4.9100000000,4.9900000000,4.8900000000,4.9100000000,4.9100000000,0.000000,1.112096,1,0
25,2019-07-22,4.9000000000,4.9000000000,4.5100000000,4.7400000000,4.9100000000,-3.462324,1.919637,1,0
26,2019-07-23,4.7500000000,5.1500000000,4.7300000000,4.9100000000,4.7400000000,3.586500,1.962227,1,0
27,2019-07-24,4.9200000000,5.0200000000,4.8800000000,4.9200000000,4.9100000000,0.203671,1.366429,1,0
28,2019-07-25,4.9200000000,4.9800000000,4.8500000000,4.8900000000,4.9200000000,-0.609760,0.999916,1,0
29,2019-07-26,4.8400000000,4.9300000000,4.8300000000,4.8700000000,4.8900000000,-0.409000,0.943600,1,0
30,2019-07-29,4.7800000000,5.0000000000,4.7800000000,4.9500000000,4.8700000000,1.642709,1.049470,1,0
31,2019-07-30,4.9400000000,4.9900000000,4.9100000000,4.9300000000,4.9500000000,-0.404000,1.058300,1,0
32,2019-07-31,4.9500000000,4.9700000000,4.8300000000,4.8900000000,4.9300000000,-0.811400,1.047900,1,0
33,2019-08-01,4.8700000000,4.8800000000,4.7900000000,4.8000000000,4.8900000000,-1.840500,0.829400,1,0
34,2019-08-02,4.6700000000,4.8100000000,4.6600000000,4.7200000000,4.8000000000,-1.666700,0.873900,1,0
35,2019-08-05,4.6900000000,4.8100000000,4.6600000000,4.6900000000,4.7200000000,-0.635600,0.657900,1,0
36,2019-08-06,4.5700000000,4.6500000000,4.3200000000,4.5000000000,4.6900000000,-4.051200,1.398400,1,0
37,2019-08-07,4.5400000000,4.5800000000,4.4300000000,4.4300000000,4.5000000000,-1.555600,0.954000,1,0
38,2019-08-08,4.4400000000,4.5200000000,4.4400000000,4.4500000000,4.4300000000,0.451500,0.575800,1,0
39,2019-08-09,4.4700000000,4.5900000000,4.4100000000,4.4500000000,4.4500000000,0.000000,0.766600,1,0
40,2019-08-12,4.4000000000,4.4800000000,4.3600000000,4.4800000000,4.4500000000,0.674200,0.738900,1,0
41,2019-08-13,4.4600000000,4.4600000000,4.3700000000,4.4000000000,4.4800000000,-1.785700,0.559200,1,0
42,2019-08-14,4.4600000000,4.5700000000,4.4200000000,4.4400000000,4.4000000000,0.909100,0.601800,1,0
43,2019-08-15,4.3700000000,4.4200000000,4.2800000000,4.4000000000,4.4400000000,-0.900900,0.688900,1,0
44,2019-08-16,4.4000000000,4.4400000000,4.3900000000,4.4100000000,4.4000000000,0.227300,0.550300,1,0
45,2019-08-19,4.4400000000,4.5500000000,4.4000000000,4.5400000000,4.4100000000,2.947800,1.051100,1,0
46,2019-08-20,4.5400000000,4.5800000000,4.4700000000,4.5000000000,4.5400000000,-0.881100,0.991700,1,0
47,2019-08-21,4.4900000000,4.7800000000,4.4800000000,4.6100000000,4.5000000000,2.444400,2.276300,1,0
48,2019-08-22,4.6100000000,4.6200000000,4.5100000000,4.5600000000,4.6100000000,-1.084600,1.245500,1,0
49,2019-08-23,4.5100000000,4.6200000000,4.4800000000,4.6100000000,4.5600000000,1.096500,1.468700,1,0
50,2019-08-26,4.5000000000,4.5500000000,4.4700000000,4.5000000000,4.6100000000,-2.386100,1.136100,1,0
51,2019-08-27,4.5500000000,4.6500000000,4.5000000000,4.6200000000,4.5000000000,2.666700,1.340900,1,0
52,2019-08-28,4.5900000000,4.6400000000,4.5600000000,4.5900000000,4.6200000000,-0.649300,1.258700,1,0
53,2019-08-29,4.6000000000,4.6600000000,4.5800000000,4.6000000000,4.5900000000,0.217900,1.105100,1,0
54,2019-08-30,4.6300000000,4.7700000000,4.5300000000,4.5800000000,4.6000000000,-0.434800,1.735400,1,0
55,2019-09-02,4.5400000000,4.6800000000,4.5400000000,4.6500000000,4.5800000000,1.528400,1.093500,1,0
56,2019-09-03,4.6800000000,4.6800000000,4.6100000000,4.6400000000,4.6500000000,-0.215100,0.898000,1,0
57,2019-09-04,4.6300000000,4.7500000000,4.6000000000,4.7500000000,4.6400000000,2.370700,1.440600,1,0
58,2019-09-05,4.7900000000,4.7900000000,4.6900000000,4.7300000000,4.7500000000,-0.421100,1.811000,1,0
59,2019-09-06,4.7100000000,4.7400000000,4.6500000000,4.7100000000,4.7300000000,-0.422800,1.404500,1,0
60,2019-09-09,4.8600000000,4.8600000000,4.7300000000,4.8000000000,4.7100000000,1.910800,2.254900,1,0
61,2019-09-10,4.8200000000,4.8500000000,4.7500000000,4.8100000000,4.8000000000,0.208300,1.423600,1,0
62,2019-09-11,4.8300000000,4.8300000000,4.7600000000,4.7700000000,4.8100000000,-0.831600,1.147800,1,0
63,2019-09-12,4.7700000000,4.9900000000,4.7300000000,4.8600000000,4.7700000000,1.886800,1.992200,1,0
