,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,3.8400000000,3.8600000000,3.7600000000,3.7900000000,3.8000000000,-0.263158,2.208017,1,0
25,2019-07-22,3.7600000000,3.8500000000,3.6600000000,3.6700000000,3.7900000000,-3.166224,1.990235,1,0
26,2019-07-23,3.7000000000,3.7800000000,3.6600000000,3.7500000000,3.6700000000,2.179834,1.699060,1,0
27,2019-07-24,3.7600000000,3.8200000000,3.7400000000,3.7800000000,3.7500000000,0.799999,1.784840,1,0
28,2019-07-25,3.7800000000,3.9600000000,3.7400000000,3.9100000000,3.7800000000,3.439156,3.392786,1,0
29,2019-07-26,3.8600000000,3.8900000000,3.8200000000,3.8300000000,3.9100000000,-2.046000,1.654700,1,0
30,2019-07-29,3.7900000000,3.8300000000,3.7400000000,3.7800000000,3.8300000000,-1.305482,1.286831,1,0
31,2019-07-30,3.7900000000,3.8100000000,3.7500000000,3.7700000000,3.7800000000,-0.264600,1.324700,1,0
32,2019-07-31,3.7600000000,3.7700000000,3.6700000000,3.7300000000,3.7700000000,-1.061000,1.359700,1,0
33,2019-08-01,3.7000000000,3.7300000000,3.6500000000,3.6800000000,3.7300000000,-1.340500,1.207500,1,0
34,2019-08-02,3.6000000000,3.6500000000,3.5300000000,3.5800000000,3.6800000000,-2.717400,1.676800,1,0
35,2019-08-05,3.5600000000,3.6100000000,3.5400000000,3.5400000000,3.5800000000,-1.117300,0.964300,1,0
36,2019-08-06,3.3400000000,3.5000000000,3.3100000000,3.4300000000,3.5400000000,-3.107300,2.066700,1,0
37,2019-08-07,3.4000000000,3.4700000000,3.3900000000,3.3900000000,3.4300000000,-1.166200,0.948300,1,0
38,2019-08-08,3.4200000000,3.4400000000,3.3700000000,3.4000000000,3.3900000000,0.295000,0.828000,1,0
39,2019-08-09,3.4100000000,3.4300000000,3.2600000000,3.2900000000,3.4000000000,-3.235300,1.257200,1,0
40,2019-08-12,3.3000000000,3.5000000000,3.3000000000,3.4500000000,3.2900000000,4.863200,2.197500,1,0
41,2019-08-13,3.4400000000,3.4400000000,3.3800000000,3.3900000000,3.4500000000,-1.739100,0.995100,1,0
42,2019-08-14,3.4200000000,3.4400000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.887700,1,0
43,2019-08-15,3.2900000000,3.4200000000,3.2100000000,3.4000000000,3.3900000000,0.295000,1.181100,1,0
44,2019-08-16,3.3900000000,3.4400000000,3.3600000000,3.4100000000,3.4000000000,0.294100,1.158300,1,0
45,2019-08-19,3.4400000000,3.4800000000,3.4100000000,3.4800000000,3.4100000000,2.052800,1.245500,1,0
46,2019-08-20,3.5100000000,3.5200000000,3.4500000000,3.4700000000,3.4800000000,-0.287400,1.405200,1,0
47,2019-08-21,3.4800000000,3.5700000000,3.4700000000,3.4900000000,3.4700000000,0.576400,1.384100,1,0
48,2019-08-22,3.5100000000,3.5100000000,3.4400000000,3.4600000000,3.4900000000,-0.859600,0.990600,1,0
49,2019-08-23,3.4600000000,3.4900000000,3.4300000000,3.4600000000,3.4600000000,0.000000,0.932900,1,0
50,2019-08-26,3.3700000000,3.5000000000,3.3400000000,3.4800000000,3.4600000000,0.578000,1.208800,1,0
51,2019-08-27,3.4700000000,3.6000000000,3.4700000000,3.5500000000,3.4800000000,2.011500,1.750900,1,0
52,2019-08-28,3.5500000000,3.6600000000,3.5200000000,3.6400000000,3.5500000000,2.535200,1.648500,1,0
53,2019-08-29,3.6600000000,3.6600000000,3.5600000000,3.5900000000,3.6400000000,-1.373600,1.209300,1,0
54,2019-08-30,3.6500000000,3.6800000000,3.4900000000,3.5000000000,3.5900000000,-2.507000,1.503400,1,0
55,2019-09-02,3.4600000000,3.6000000000,3.4600000000,3.5900000000,3.5000000000,2.571400,1.519800,1,0
56,2019-09-03,3.5800000000,3.6200000000,3.5400000000,3.5600000000,3.5900000000,-0.835700,1.198500,1,0
57,2019-09-04,3.5700000000,3.6000000000,3.5300000000,3.5800000000,3.5600000000,0.561800,1.261100,1,0
58,2019-09-05,3.6000000000,3.6700000000,3.5900000000,3.6000000000,3.5800000000,0.558700,1.910900,1,0
59,2019-09-06,3.5900000000,3.6300000000,3.5400000000,3.5800000000,3.6000000000,-0.555600,1.536100,1,0
60,2019-09-09,3.6000000000,3.6700000000,3.5800000000,3.6600000000,3.5800000000,2.234600,2.283300,1,0
61,2019-09-10,3.6700000000,3.7500000000,3.6300000000,3.7200000000,3.6600000000,1.639300,2.168200,1,0
62,2019-09-11,3.7300000000,3.8900000000,3.7000000000,3.7900000000,3.7200000000,1.881700,3.012900,1,0
63,2019-09-12,3.8000000000,3.8000000000,3.7200000000,3.7600000000,3.7900000000,-0.791600,1.686700,1,0
