,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.3400000000,5.4300000000,5.3100000000,5.3800000000,5.3300000000,0.938090,0.377884,1,0
20,2019-07-15,5.3700000000,5.4600000000,5.3100000000,5.4400000000,5.3800000000,1.115241,0.405880,1,0
21,2019-07-16,5.4400000000,5.4600000000,5.3600000000,5.4000000000,5.4400000000,-0.735293,0.340513,1,0
22,2019-07-17,5.4300000000,5.4300000000,5.3500000000,5.3800000000,5.4000000000,-0.370370,0.337566,1,0
23,2019-07-18,5.3700000000,5.3700000000,5.2300000000,5.2400000000,5.3800000000,-2.602237,0.406534,1,0
24,2019-07-19,5.2800000000,5.3300000000,5.2300000000,5.2600000000,5.2400000000,0.381688,0.309263,1,0
25,2019-07-22,5.2800000000,5.3000000000,5.0600000000,5.1100000000,5.2600000000,-2.851713,0.426462,1,0
26,2019-07-23,5.1100000000,5.1600000000,5.0700000000,5.1300000000,5.1100000000,0.391389,0.264481,1,0
27,2019-07-24,5.1500000000,5.2100000000,5.1200000000,5.1900000000,5.1300000000,1.169590,0.351883,1,0
28,2019-07-25,5.1800000000,5.2300000000,5.1500000000,5.1700000000,5.1900000000,-0.385356,0.267830,1,0
29,2019-07-26,5.2000000000,5.2000000000,5.1100000000,5.1200000000,5.1700000000,-0.967100,0.308200,1,0
30,2019-07-29,5.1400000000,5.1500000000,5.0800000000,5.1100000000,5.1200000000,-0.195308,0.285595,1,0
31,2019-07-30,5.1200000000,5.5500000000,5.1100000000,5.2800000000,5.1100000000,3.326800,1.103400,1,0
32,2019-07-31,5.3400000000,5.3500000000,5.1400000000,5.1700000000,5.2800000000,-2.083300,0.992900,1,0
33,2019-08-01,5.1400000000,5.1800000000,5.0000000000,5.1100000000,5.1700000000,-1.160500,0.459200,1,0
34,2019-08-02,5.0100000000,5.1100000000,4.9700000000,5.0200000000,5.1100000000,-1.761300,0.517000,1,0
35,2019-08-05,5.0200000000,5.0400000000,4.9100000000,4.9200000000,5.0200000000,-1.992000,0.410800,1,0
36,2019-08-06,4.8500000000,4.8500000000,4.6000000000,4.7400000000,4.9200000000,-3.658500,0.599400,1,0
37,2019-08-07,4.7300000000,4.8200000000,4.7300000000,4.7400000000,4.7400000000,0.000000,0.351400,1,0
38,2019-08-08,4.7500000000,4.8300000000,4.7500000000,4.8000000000,4.7400000000,1.265800,0.245900,1,0
39,2019-08-09,4.8000000000,4.8600000000,4.7600000000,4.7800000000,4.8000000000,-0.416700,0.241300,1,0
40,2019-08-12,4.8700000000,4.9400000000,4.7800000000,4.8800000000,4.7800000000,2.092000,0.276300,1,0
41,2019-08-13,4.8300000000,4.8800000000,4.8100000000,4.8600000000,4.8800000000,-0.409800,0.178000,1,0
42,2019-08-14,4.8800000000,4.9600000000,4.8800000000,4.9200000000,4.8600000000,1.234600,0.257800,1,0
43,2019-08-15,4.8000000000,5.1400000000,4.7700000000,5.0500000000,4.9200000000,2.642300,0.596100,1,0
44,2019-08-16,5.0000000000,5.0300000000,4.9600000000,5.0000000000,5.0500000000,-0.990100,0.336700,1,0
45,2019-08-19,5.0100000000,5.1100000000,4.9900000000,5.1100000000,5.0000000000,2.200000,0.495200,1,0
46,2019-08-20,5.1100000000,5.1800000000,5.0800000000,5.1000000000,5.1100000000,-0.195700,0.697300,1,0
47,2019-08-21,5.0900000000,5.1900000000,5.0700000000,5.1500000000,5.1000000000,0.980400,0.517700,1,0
48,2019-08-22,5.1600000000,5.2400000000,5.1600000000,5.2000000000,5.1500000000,0.970900,0.451300,1,0
49,2019-08-23,5.1800000000,5.2500000000,5.1700000000,5.1900000000,5.2000000000,-0.192300,0.343600,1,0
50,2019-08-26,5.0100000000,5.1500000000,5.0100000000,5.1000000000,5.1900000000,-1.734100,0.675400,1,0
51,2019-08-27,5.1500000000,5.2300000000,5.1200000000,5.1900000000,5.1000000000,1.764700,0.559800,1,0
52,2019-08-28,5.1800000000,5.2700000000,5.1300000000,5.1700000000,5.1900000000,-0.385400,0.479500,1,0
53,2019-08-29,5.1700000000,5.2600000000,5.1700000000,5.2400000000,5.1700000000,1.354000,0.447900,1,0
54,2019-08-30,5.2600000000,5.2900000000,5.0500000000,5.0800000000,5.2400000000,-3.053400,0.629000,1,0
55,2019-09-02,5.1200000000,5.2400000000,5.0800000000,5.2200000000,5.0800000000,2.755900,0.469900,1,0
56,2019-09-03,5.2000000000,5.3000000000,5.2000000000,5.2900000000,5.2200000000,1.341000,0.626700,1,0
57,2019-09-04,5.2600000000,5.3200000000,5.2500000000,5.3200000000,5.2900000000,0.567100,0.401500,1,0
58,2019-09-05,5.3200000000,5.4300000000,5.3100000000,5.3500000000,5.3200000000,0.563900,0.799500,1,0
59,2019-09-06,5.3900000000,5.4100000000,5.2600000000,5.3200000000,5.3500000000,-0.560700,0.700500,1,0
60,2019-09-09,5.3500000000,5.4500000000,5.3300000000,5.4100000000,5.3200000000,1.691700,0.733900,1,0
61,2019-09-10,5.4100000000,5.4700000000,5.3800000000,5.4500000000,5.4100000000,0.739400,0.649400,1,0
62,2019-09-11,5.3900000000,5.4900000000,5.3900000000,5.4100000000,5.4500000000,-0.733900,0.568700,1,0
63,2019-09-12,5.4600000000,5.4700000000,5.4000000000,5.4400000000,5.4100000000,0.554500,0.432800,1,0
