,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,12.7500000000,13.9800000000,12.7000000000,13.7800000000,12.7500000000,8.078400,4.737100,1,0
49,2019-08-23,13.8400000000,14.2900000000,13.6500000000,13.9900000000,13.7800000000,1.523900,3.283100,1,0
50,2019-08-26,13.7400000000,14.4100000000,13.7400000000,14.2800000000,13.9900000000,2.072900,3.444300,1,0
51,2019-08-27,14.3500000000,14.4300000000,14.0600000000,14.1600000000,14.2800000000,-0.840300,2.926600,1,0
52,2019-08-28,14.1600000000,15.3300000000,14.1000000000,14.5000000000,14.1600000000,2.401100,4.248800,1,0
53,2019-08-29,14.4000000000,14.7300000000,14.3000000000,14.3000000000,14.5000000000,-1.379300,2.435000,1,0
54,2019-08-30,14.4800000000,14.7000000000,13.9800000000,14.3100000000,14.3000000000,0.069900,3.515900,1,0
55,2019-09-02,14.3800000000,15.1900000000,14.1400000000,14.8000000000,14.3100000000,3.424200,4.638400,1,0
56,2019-09-03,14.6900000000,15.0700000000,14.4000000000,14.6000000000,14.8000000000,-1.351400,3.046100,1,0
57,2019-09-04,14.5300000000,15.0900000000,14.3900000000,14.8800000000,14.6000000000,1.917800,2.934300,1,0
58,2019-09-05,14.9400000000,15.5800000000,14.8100000000,15.5800000000,14.8800000000,4.704300,3.701700,1,0
59,2019-09-06,15.5800000000,15.7400000000,15.2000000000,15.4300000000,15.5800000000,-0.962800,2.423700,1,0
60,2019-09-09,15.4800000000,15.7600000000,15.2000000000,15.4700000000,15.4300000000,0.259200,3.047100,1,0
61,2019-09-10,15.3500000000,15.4300000000,14.9100000000,15.0000000000,15.4700000000,-3.038100,2.906400,1,0
62,2019-09-11,14.8100000000,15.5500000000,14.8100000000,15.0100000000,15.0000000000,0.066700,2.596200,1,0
63,2019-09-12,15.0700000000,15.1700000000,14.8900000000,14.9800000000,15.0100000000,-0.199900,1.331400,1,0
