,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.1800000000,5.4100000000,5.1600000000,5.3300000000,5.2000000000,2.500002,2.819851,1,0
20,2019-07-15,5.3900000000,5.5300000000,5.3100000000,5.5000000000,5.3300000000,3.189495,2.467686,1,0
21,2019-07-16,5.4800000000,5.6700000000,5.4800000000,5.5300000000,5.5000000000,0.545458,2.135847,1,0
22,2019-07-17,5.5600000000,5.6100000000,5.5100000000,5.5400000000,5.5300000000,0.180827,1.591250,1,0
23,2019-07-18,5.5100000000,5.5100000000,5.3400000000,5.3700000000,5.5400000000,-3.068594,1.447147,1,0
24,2019-07-19,5.4100000000,5.4900000000,5.3700000000,5.4500000000,5.3700000000,1.489757,1.163628,1,0
25,2019-07-22,5.5000000000,5.5200000000,5.1400000000,5.1500000000,5.4500000000,-5.504582,2.063901,1,0
26,2019-07-23,5.1900000000,5.3900000000,5.1500000000,5.3500000000,5.1500000000,3.883492,1.664403,1,0
27,2019-07-24,5.3700000000,5.5200000000,5.3700000000,5.4400000000,5.3500000000,1.682246,1.894442,1,0
28,2019-07-25,5.4800000000,5.4900000000,5.3500000000,5.3900000000,5.4400000000,-0.919121,1.343905,1,0
29,2019-07-26,5.3900000000,5.4200000000,5.3100000000,5.3400000000,5.3900000000,-0.927600,0.973500,1,0
30,2019-07-29,5.3900000000,5.3900000000,5.2500000000,5.3300000000,5.3400000000,-0.187270,0.960975,1,0
31,2019-07-30,5.3600000000,5.4400000000,5.3100000000,5.3400000000,5.3300000000,0.187600,1.140100,1,0
32,2019-07-31,5.3100000000,5.3300000000,5.2300000000,5.2600000000,5.3400000000,-1.498100,1.036600,1,0
33,2019-08-01,5.2300000000,5.2500000000,5.1400000000,5.2000000000,5.2600000000,-1.140700,1.145300,1,0
34,2019-08-02,5.1100000000,5.1100000000,4.8300000000,4.9700000000,5.2000000000,-4.423100,2.233500,1,0
35,2019-08-05,4.9800000000,5.1000000000,4.9300000000,4.9400000000,4.9700000000,-0.603600,1.623900,1,0
36,2019-08-06,4.8900000000,4.9700000000,4.5700000000,4.9400000000,4.9400000000,0.000000,2.535900,1,0
37,2019-08-07,4.9400000000,4.9500000000,4.7500000000,4.7500000000,4.9400000000,-3.846200,2.133500,1,0
38,2019-08-08,4.7800000000,4.8500000000,4.7500000000,4.7800000000,4.7500000000,0.631600,1.092400,1,0
39,2019-08-09,4.8300000000,4.8700000000,4.6900000000,4.7400000000,4.7800000000,-0.836800,1.455400,1,0
40,2019-08-12,4.7600000000,4.8500000000,4.6800000000,4.8400000000,4.7400000000,2.109700,1.088400,1,0
41,2019-08-13,4.7900000000,4.9600000000,4.7600000000,4.9000000000,4.8400000000,1.239700,1.678800,1,0
42,2019-08-14,4.9800000000,5.0000000000,4.8500000000,4.8800000000,4.9000000000,-0.408200,1.491000,1,0
43,2019-08-15,4.7400000000,4.9700000000,4.6900000000,4.9300000000,4.8800000000,1.024600,1.954500,1,0
44,2019-08-16,4.9200000000,5.0000000000,4.9100000000,4.9500000000,4.9300000000,0.405700,1.664700,1,0
45,2019-08-19,4.9900000000,5.2200000000,4.9600000000,5.1800000000,4.9500000000,4.646500,2.632500,1,0
46,2019-08-20,5.2100000000,5.3500000000,5.1800000000,5.2100000000,5.1800000000,0.579200,2.323200,1,0
47,2019-08-21,5.2100000000,5.2700000000,5.1600000000,5.2000000000,5.2100000000,-0.191900,1.272600,1,0
48,2019-08-22,5.2000000000,5.2800000000,5.1500000000,5.1900000000,5.2000000000,-0.192300,1.492100,1,0
49,2019-08-23,5.2200000000,5.2400000000,5.0900000000,5.1400000000,5.1900000000,-0.963400,1.270000,1,0
50,2019-08-26,5.0300000000,5.0900000000,5.0000000000,5.0700000000,5.1400000000,-1.361900,1.522300,1,0
51,2019-08-27,5.0800000000,5.2300000000,5.0800000000,5.1700000000,5.0700000000,1.972400,1.932800,1,0
52,2019-08-28,5.2000000000,5.2400000000,5.1400000000,5.2200000000,5.1700000000,0.967100,1.491300,1,0
53,2019-08-29,5.1900000000,5.2300000000,5.1100000000,5.1400000000,5.2200000000,-1.532600,1.876500,1,0
54,2019-08-30,5.1900000000,5.2900000000,5.0100000000,5.0700000000,5.1400000000,-1.361900,2.894100,1,0
55,2019-09-02,5.0300000000,5.2300000000,5.0200000000,5.2000000000,5.0700000000,2.564100,2.180200,1,0
56,2019-09-03,5.1800000000,5.4400000000,5.1700000000,5.3000000000,5.2000000000,1.923100,3.515900,1,0
57,2019-09-04,5.2800000000,5.4000000000,5.2600000000,5.3400000000,5.3000000000,0.754700,2.513900,1,0
58,2019-09-05,5.3700000000,5.6200000000,5.3300000000,5.4600000000,5.3400000000,2.247200,3.989300,1,0
59,2019-09-06,5.4700000000,5.7200000000,5.4500000000,5.5800000000,5.4600000000,2.197800,3.326900,1,0
60,2019-09-09,5.6500000000,5.8500000000,5.5800000000,5.8500000000,5.5800000000,4.838700,4.507500,1,0
61,2019-09-10,5.8200000000,5.8300000000,5.6700000000,5.7400000000,5.8500000000,-1.880300,3.278900,1,0
62,2019-09-11,5.7400000000,5.7600000000,5.6500000000,5.6600000000,5.7400000000,-1.393700,2.185000,1,0
63,2019-09-12,5.7000000000,5.7100000000,5.6300000000,5.6800000000,5.6600000000,0.353400,1.688900,1,0
