,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,11.4200000000,11.5000000000,10.9000000000,11.1000000000,11.4200000000,-2.802099,6.161718,1,0
18,2019-07-11,11.1200000000,11.2500000000,10.8400000000,10.9000000000,11.1000000000,-1.801809,5.685022,1,0
19,2019-07-12,10.9200000000,11.0000000000,10.6300000000,10.7000000000,10.9000000000,-1.834861,5.430076,1,0
20,2019-07-15,10.6900000000,11.0000000000,10.6600000000,10.9100000000,10.7000000000,1.962617,5.274982,1,0
21,2019-07-16,10.9100000000,10.9500000000,10.7600000000,10.7800000000,10.9100000000,-1.191568,4.540445,1,0
22,2019-07-17,10.8100000000,10.9700000000,10.7500000000,10.9700000000,10.7800000000,1.762528,4.450884,1,0
23,2019-07-18,10.8700000000,10.8700000000,10.3500000000,10.3700000000,10.9700000000,-5.469466,7.192214,1,0
24,2019-07-19,10.4400000000,10.7400000000,10.4400000000,10.5800000000,10.3700000000,2.025073,6.589657,1,0
25,2019-07-22,10.7300000000,10.7500000000,9.8600000000,10.0300000000,10.5800000000,-5.198490,6.296082,1,0
26,2019-07-23,10.1500000000,10.2800000000,10.0200000000,10.2000000000,10.0300000000,1.694916,4.029433,1,0
27,2019-07-24,10.5200000000,10.9800000000,10.3500000000,10.8300000000,10.2000000000,6.176472,10.557084,1,0
28,2019-07-25,10.6500000000,10.8500000000,10.6400000000,10.7300000000,10.8300000000,-0.923365,6.535905,1,0
29,2019-07-26,10.6800000000,10.6900000000,10.5000000000,10.6300000000,10.7300000000,-0.932000,3.767300,1,0
30,2019-07-29,10.7100000000,11.1900000000,10.6300000000,11.1100000000,10.6300000000,4.515518,9.259877,1,0
31,2019-07-30,11.0300000000,11.1700000000,10.8700000000,11.0700000000,11.1100000000,-0.360000,7.473600,1,0
32,2019-07-31,11.0100000000,11.1000000000,10.8000000000,10.8200000000,11.0700000000,-2.258400,5.123100,1,0
33,2019-08-01,10.7200000000,11.0500000000,10.7000000000,10.9200000000,10.8200000000,0.924200,4.472400,1,0
34,2019-08-02,10.5000000000,10.6400000000,10.3600000000,10.5100000000,10.9200000000,-3.754600,5.072200,1,0
35,2019-08-05,10.6100000000,10.8500000000,10.5400000000,10.5700000000,10.5100000000,0.570900,5.399400,1,0
36,2019-08-06,10.4200000000,10.4500000000,9.8700000000,10.3100000000,10.5700000000,-2.459800,6.441500,1,0
37,2019-08-07,10.4000000000,10.5600000000,10.1000000000,10.1200000000,10.3100000000,-1.842900,4.120700,1,0
38,2019-08-08,10.2500000000,10.3300000000,10.0000000000,10.0300000000,10.1200000000,-0.889300,3.638600,1,0
39,2019-08-09,10.1100000000,10.2400000000,9.7800000000,9.8300000000,10.0300000000,-1.994000,4.565600,1,0
40,2019-08-12,9.7700000000,9.9800000000,9.7600000000,9.9800000000,9.8300000000,1.525900,2.837700,1,0
41,2019-08-13,9.9100000000,9.9100000000,9.7500000000,9.8000000000,9.9800000000,-1.803600,2.583200,1,0
42,2019-08-14,9.9600000000,10.1600000000,9.9100000000,10.0300000000,9.8000000000,2.346900,4.673400,1,0
43,2019-08-15,9.7700000000,10.0000000000,9.5700000000,9.9600000000,10.0300000000,-0.697900,3.731200,1,0
44,2019-08-16,9.9000000000,10.0600000000,9.8800000000,9.9400000000,9.9600000000,-0.200800,3.694300,1,0
45,2019-08-19,10.0100000000,10.2600000000,10.0100000000,10.2500000000,9.9400000000,3.118700,4.788200,1,0
46,2019-08-20,10.3700000000,10.3900000000,10.1200000000,10.1400000000,10.2500000000,-1.073200,4.879500,1,0
47,2019-08-21,10.1200000000,10.3200000000,10.1000000000,10.2500000000,10.1400000000,1.084800,3.473800,1,0
48,2019-08-22,10.3200000000,10.3300000000,10.1600000000,10.2500000000,10.2500000000,0.000000,2.948700,1,0
49,2019-08-23,10.3300000000,10.3300000000,10.0200000000,10.0400000000,10.2500000000,-2.048800,4.892400,1,0
50,2019-08-26,9.7100000000,10.1300000000,9.6300000000,10.0400000000,10.0400000000,0.000000,3.909800,1,0
51,2019-08-27,10.1100000000,10.5600000000,10.1100000000,10.4000000000,10.0400000000,3.585700,6.817500,1,0
52,2019-08-28,10.4700000000,10.4700000000,10.2500000000,10.4200000000,10.4000000000,0.192300,4.999100,1,0
53,2019-08-29,10.4200000000,10.5400000000,10.2900000000,10.3100000000,10.4200000000,-1.055700,4.027300,1,0
54,2019-08-30,10.3700000000,10.4200000000,9.9000000000,10.0000000000,10.3100000000,-3.006800,5.051300,1,0
55,2019-09-02,10.0600000000,10.2000000000,9.8800000000,10.1700000000,10.0000000000,1.700000,3.518200,1,0
56,2019-09-03,10.1700000000,10.4200000000,10.1500000000,10.3100000000,10.1700000000,1.376600,4.015600,1,0
57,2019-09-04,10.3000000000,10.4200000000,10.2100000000,10.4100000000,10.3100000000,0.969900,4.349100,1,0
58,2019-09-05,10.4200000000,10.6600000000,10.4200000000,10.4600000000,10.4100000000,0.480300,7.121200,1,0
59,2019-09-06,10.5000000000,10.6100000000,10.4400000000,10.5500000000,10.4600000000,0.860400,4.682800,1,0
60,2019-09-09,10.6700000000,10.8600000000,10.5300000000,10.8200000000,10.5500000000,2.559200,6.536900,1,0
61,2019-09-10,10.7800000000,11.3900000000,10.6700000000,11.3300000000,10.8200000000,4.713500,11.232300,1,0
62,2019-09-11,11.2000000000,11.6400000000,11.2000000000,11.2500000000,11.3300000000,-0.706100,11.846900,1,0
63,2019-09-12,11.2800000000,11.3400000000,11.0500000000,11.2200000000,11.2500000000,-0.266700,6.669700,1,0
