,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,6.6100000000,6.8300000000,6.5700000000,6.7900000000,6.8200000000,-0.439900,3.843700,1,0
51,2019-08-27,6.8100000000,7.1600000000,6.7500000000,7.1500000000,6.7900000000,5.301900,7.195200,1,0
52,2019-08-28,7.0600000000,7.1400000000,6.9500000000,7.0400000000,7.1500000000,-1.538500,5.005400,1,0
53,2019-08-29,7.0600000000,7.4500000000,7.0200000000,7.1600000000,7.0400000000,1.704500,9.620800,1,0
54,2019-08-30,7.1500000000,7.3000000000,6.8000000000,6.8800000000,7.1600000000,-3.910600,7.270600,1,0
55,2019-09-02,6.8800000000,7.2200000000,6.8700000000,7.2000000000,6.8800000000,4.651200,5.875300,1,0
56,2019-09-03,7.2600000000,7.4400000000,7.1100000000,7.3500000000,7.2000000000,2.083300,9.100200,1,0
57,2019-09-04,7.2900000000,7.3300000000,7.1200000000,7.3000000000,7.3500000000,-0.680300,6.511300,1,0
58,2019-09-05,7.3300000000,7.6300000000,7.2800000000,7.4000000000,7.3000000000,1.369900,9.388400,1,0
59,2019-09-06,7.4500000000,7.7800000000,7.3800000000,7.7100000000,7.4000000000,4.189200,9.969800,1,0
60,2019-09-09,7.7000000000,7.9800000000,7.5800000000,7.9400000000,7.7100000000,2.983100,9.807900,1,0
61,2019-09-10,7.8600000000,7.8700000000,7.6200000000,7.7500000000,7.9400000000,-2.392900,7.135100,1,0
62,2019-09-11,7.7700000000,7.7800000000,7.5200000000,7.6300000000,7.7500000000,-1.548400,6.264900,1,0
63,2019-09-12,7.6500000000,7.7200000000,7.5600000000,7.6800000000,7.6300000000,0.655300,5.145800,1,0
