,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,3.8000000000,3.9200000000,3.7700000000,3.9100000000,3.7800000000,3.439200,0.402100,1,0
39,2019-08-09,3.9100000000,3.9500000000,3.8000000000,3.8000000000,3.9100000000,-2.813300,0.293800,1,0
40,2019-08-12,3.8100000000,3.9200000000,3.8000000000,3.8800000000,3.8000000000,2.105300,0.216200,1,0
41,2019-08-13,3.8200000000,3.8900000000,3.8100000000,3.8800000000,3.8800000000,0.000000,0.188800,1,0
42,2019-08-14,3.9200000000,3.9600000000,3.8900000000,3.9100000000,3.8800000000,0.773200,0.232500,1,0
43,2019-08-15,3.8200000000,3.9500000000,3.7600000000,3.9100000000,3.9100000000,0.000000,0.299900,1,0
44,2019-08-16,3.9400000000,3.9600000000,3.8700000000,3.8800000000,3.9100000000,-0.767300,0.332100,1,0
45,2019-08-19,3.9200000000,4.0500000000,3.9000000000,4.0500000000,3.8800000000,4.381400,0.477000,1,0
46,2019-08-20,4.0300000000,4.0800000000,3.9800000000,3.9800000000,4.0500000000,-1.728400,0.303800,1,0
47,2019-08-21,3.9800000000,4.0200000000,3.9400000000,3.9500000000,3.9800000000,-0.753800,0.237600,1,0
48,2019-08-22,3.9900000000,4.0200000000,3.9100000000,4.0000000000,3.9500000000,1.265800,0.305300,1,0
49,2019-08-23,3.9900000000,4.0200000000,3.9600000000,3.9600000000,4.0000000000,-1.000000,0.221600,1,0
50,2019-08-26,3.8600000000,3.9000000000,3.8400000000,3.8800000000,3.9600000000,-2.020200,0.244600,1,0
51,2019-08-27,4.0000000000,4.0100000000,3.9000000000,3.9400000000,3.8800000000,1.546400,0.548500,1,0
52,2019-08-28,3.9600000000,4.1000000000,3.9400000000,4.0900000000,3.9400000000,3.807100,0.855000,1,0
53,2019-08-29,4.0600000000,4.0600000000,3.9600000000,4.0200000000,4.0900000000,-1.711500,0.711700,1,0
54,2019-08-30,4.0300000000,4.0800000000,3.9600000000,4.0300000000,4.0200000000,0.248800,0.564400,1,0
55,2019-09-02,4.0100000000,4.3700000000,3.9900000000,4.2000000000,4.0300000000,4.218400,1.286500,1,0
56,2019-09-03,4.2000000000,4.2100000000,4.1100000000,4.1700000000,4.2000000000,-0.714300,0.811500,1,0
57,2019-09-04,4.1400000000,4.2100000000,4.1300000000,4.1800000000,4.1700000000,0.239800,0.524500,1,0
58,2019-09-05,4.1900000000,4.4000000000,4.1900000000,4.2700000000,4.1800000000,2.153100,1.308100,1,0
59,2019-09-06,4.2500000000,4.3600000000,4.2300000000,4.2800000000,4.2700000000,0.234200,0.626000,1,0
60,2019-09-09,4.3700000000,4.3800000000,4.2700000000,4.3200000000,4.2800000000,0.934600,0.584500,1,0
61,2019-09-10,4.3000000000,4.3500000000,4.2400000000,4.3000000000,4.3200000000,-0.463000,0.528500,1,0
62,2019-09-11,4.3000000000,4.3200000000,4.2300000000,4.2500000000,4.3000000000,-1.162800,0.484400,1,0
63,2019-09-12,4.2600000000,4.3200000000,4.2300000000,4.3100000000,4.2500000000,1.411800,0.515600,1,0
