,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,4.0400000000,4.1100000000,4.0400000000,4.1000000000,4.0500000000,1.234561,0.325171,1,0
28,2019-07-25,4.1000000000,4.1100000000,4.0400000000,4.0600000000,4.1000000000,-0.975609,0.355008,1,0
29,2019-07-26,4.0600000000,4.0700000000,4.0400000000,4.0400000000,4.0600000000,-0.492600,0.229100,1,0
30,2019-07-29,4.0300000000,4.0600000000,4.0200000000,4.0300000000,4.0400000000,-0.247519,0.183809,1,0
31,2019-07-30,4.0200000000,4.0800000000,4.0100000000,4.0500000000,4.0300000000,0.496300,0.222800,1,0
32,2019-07-31,4.0600000000,4.1700000000,4.0200000000,4.1500000000,4.0500000000,2.469100,0.767100,1,0
33,2019-08-01,4.1300000000,4.2700000000,4.0800000000,4.2100000000,4.1500000000,1.445800,1.369500,1,0
34,2019-08-02,4.1800000000,4.3100000000,4.1100000000,4.2200000000,4.2100000000,0.237500,1.908700,1,0
35,2019-08-05,4.2200000000,4.4000000000,4.1900000000,4.2500000000,4.2200000000,0.710900,1.876100,1,0
36,2019-08-06,4.2400000000,4.3400000000,4.0600000000,4.2300000000,4.2500000000,-0.470600,1.905500,1,0
37,2019-08-07,4.2500000000,4.3000000000,4.1600000000,4.2500000000,4.2300000000,0.472800,1.695100,1,0
38,2019-08-08,4.2500000000,4.4000000000,4.1600000000,4.1600000000,4.2500000000,-2.117700,1.772500,1,0
39,2019-08-09,4.1600000000,4.1700000000,4.0200000000,4.0500000000,4.1600000000,-2.644200,1.127500,1,0
40,2019-08-12,4.0200000000,4.2200000000,3.9300000000,4.1500000000,4.0500000000,2.469100,1.355700,1,0
41,2019-08-13,4.1000000000,4.2700000000,4.0800000000,4.1700000000,4.1500000000,0.481900,1.457400,1,0
42,2019-08-14,4.1900000000,4.2300000000,4.1300000000,4.1500000000,4.1700000000,-0.479600,0.936500,1,0
43,2019-08-15,4.0400000000,4.1400000000,4.0000000000,4.1000000000,4.1500000000,-1.204800,0.686100,1,0
44,2019-08-16,4.0900000000,4.1200000000,4.0300000000,4.0500000000,4.1000000000,-1.219500,0.564900,1,0
45,2019-08-19,4.0800000000,4.1600000000,4.0500000000,4.1500000000,4.0500000000,2.469100,0.682000,1,0
46,2019-08-20,4.1500000000,4.1900000000,4.1400000000,4.1500000000,4.1500000000,0.000000,0.503500,1,0
47,2019-08-21,4.1600000000,4.1900000000,4.1400000000,4.1800000000,4.1500000000,0.722900,0.447000,1,0
48,2019-08-22,4.1900000000,4.2200000000,4.1600000000,4.2000000000,4.1800000000,0.478500,0.455600,1,0
49,2019-08-23,4.2100000000,4.2500000000,4.1800000000,4.2200000000,4.2000000000,0.476200,0.776700,1,0
50,2019-08-26,4.2400000000,4.3300000000,4.2100000000,4.2800000000,4.2200000000,1.421800,1.423000,1,0
51,2019-08-27,4.3300000000,4.3300000000,4.2400000000,4.2400000000,4.2800000000,-0.934600,1.387600,1,0
52,2019-08-28,4.2200000000,4.3000000000,4.2200000000,4.2400000000,4.2400000000,0.000000,0.881600,1,0
53,2019-08-29,4.2500000000,4.2800000000,4.2000000000,4.2200000000,4.2400000000,-0.471700,0.629400,1,0
54,2019-08-30,4.2300000000,4.2400000000,4.0800000000,4.1000000000,4.2200000000,-2.843600,0.864700,1,0
55,2019-09-02,4.1100000000,4.2400000000,4.1100000000,4.2300000000,4.1000000000,3.170700,0.797200,1,0
56,2019-09-03,4.2700000000,4.3100000000,4.2400000000,4.3100000000,4.2300000000,1.891300,0.984100,1,0
57,2019-09-04,4.3000000000,4.3900000000,4.2700000000,4.3800000000,4.3100000000,1.624100,1.139500,1,0
58,2019-09-05,4.4000000000,4.5900000000,4.4000000000,4.4900000000,4.3800000000,2.511400,2.145300,1,0
59,2019-09-06,4.5200000000,4.5500000000,4.4400000000,4.5300000000,4.4900000000,0.890900,0.945100,1,0
60,2019-09-09,4.5700000000,4.7300000000,4.5400000000,4.6900000000,4.5300000000,3.532000,1.560500,1,0
61,2019-09-10,4.6900000000,4.7400000000,4.6500000000,4.6900000000,4.6900000000,0.000000,1.227500,1,0
62,2019-09-11,4.7100000000,4.7500000000,4.6500000000,4.6500000000,4.6900000000,-0.852900,0.708000,1,0
63,2019-09-12,4.6300000000,4.6900000000,4.6000000000,4.6600000000,4.6500000000,0.215000,0.752400,1,0
