,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,3.1900000000,3.2200000000,3.1500000000,3.1800000000,3.2000000000,-0.624999,0.484941,1,0
31,2019-07-30,3.1600000000,3.2200000000,3.1600000000,3.1900000000,3.1800000000,0.314500,0.654600,1,0
32,2019-07-31,3.2000000000,3.2100000000,3.1500000000,3.1900000000,3.1900000000,0.000000,0.686300,1,0
33,2019-08-01,3.1600000000,3.5100000000,3.1600000000,3.3100000000,3.1900000000,3.761800,4.783900,1,0
34,2019-08-02,3.1900000000,3.2200000000,3.1200000000,3.1200000000,3.3100000000,-5.740200,2.488700,1,0
35,2019-08-05,3.1600000000,3.1700000000,3.0800000000,3.0800000000,3.1200000000,-1.282100,1.041300,1,0
36,2019-08-06,3.0100000000,3.0100000000,2.8800000000,2.9400000000,3.0800000000,-4.545400,1.527800,1,0
37,2019-08-07,2.9500000000,2.9800000000,2.9300000000,2.9400000000,2.9400000000,0.000000,0.488500,1,0
38,2019-08-08,2.9400000000,2.9800000000,2.9400000000,2.9600000000,2.9400000000,0.680300,0.475800,1,0
39,2019-08-09,2.9700000000,3.0000000000,2.9200000000,2.9700000000,2.9600000000,0.337800,0.608900,1,0
40,2019-08-12,2.9100000000,3.0900000000,2.9100000000,3.0200000000,2.9700000000,1.683500,0.701400,1,0
41,2019-08-13,2.9700000000,3.0100000000,2.9500000000,2.9700000000,3.0200000000,-1.655600,0.495500,1,0
42,2019-08-14,3.0000000000,3.0200000000,2.9400000000,2.9600000000,2.9700000000,-0.336700,0.812200,1,0
43,2019-08-15,2.8900000000,2.9700000000,2.8600000000,2.9600000000,2.9600000000,0.000000,0.740900,1,0
44,2019-08-16,2.9800000000,2.9900000000,2.9500000000,2.9600000000,2.9600000000,0.000000,0.646900,1,0
45,2019-08-19,2.9800000000,3.0500000000,2.9800000000,3.0400000000,2.9600000000,2.702700,1.063300,1,0
46,2019-08-20,3.0500000000,3.0700000000,3.0200000000,3.0300000000,3.0400000000,-0.328900,0.871100,1,0
47,2019-08-21,3.0300000000,3.1500000000,3.0200000000,3.0600000000,3.0300000000,0.990100,1.299600,1,0
48,2019-08-22,3.0800000000,3.1100000000,3.0400000000,3.0900000000,3.0600000000,0.980400,0.682100,1,0
49,2019-08-23,3.0900000000,3.1100000000,3.0600000000,3.0800000000,3.0900000000,-0.323600,0.562800,1,0
50,2019-08-26,3.0000000000,3.0300000000,2.9800000000,3.0200000000,3.0800000000,-1.948100,0.737500,1,0
51,2019-08-27,3.0300000000,3.1000000000,3.0300000000,3.1000000000,3.0200000000,2.649000,1.074500,1,0
52,2019-08-28,3.0900000000,3.1400000000,3.0900000000,3.1300000000,3.1000000000,0.967700,0.899300,1,0
53,2019-08-29,3.1500000000,3.1700000000,3.1300000000,3.1500000000,3.1300000000,0.639000,0.973500,1,0
54,2019-08-30,3.0800000000,3.1700000000,2.9900000000,3.0100000000,3.1500000000,-4.444400,2.636200,1,0
55,2019-09-02,3.0100000000,3.1300000000,3.0100000000,3.1200000000,3.0100000000,3.654500,1.560800,1,0
56,2019-09-03,3.1100000000,3.1600000000,3.1000000000,3.1500000000,3.1200000000,0.961500,1.192800,1,0
57,2019-09-04,3.1500000000,3.1800000000,3.1100000000,3.1500000000,3.1500000000,0.000000,1.256900,1,0
58,2019-09-05,3.1700000000,3.2200000000,3.1600000000,3.1700000000,3.1500000000,0.634900,1.373300,1,0
59,2019-09-06,3.1500000000,3.1900000000,3.1000000000,3.1200000000,3.1700000000,-1.577300,1.437700,1,0
60,2019-09-09,3.1500000000,3.2900000000,3.1300000000,3.1800000000,3.1200000000,1.923100,2.506000,1,0
61,2019-09-10,3.2000000000,3.2200000000,3.1600000000,3.2100000000,3.1800000000,0.943400,2.140100,1,0
62,2019-09-11,3.2100000000,3.2500000000,3.1800000000,3.1800000000,3.2100000000,-0.934600,1.468700,1,0
63,2019-09-12,3.2000000000,3.2400000000,3.1800000000,3.2200000000,3.1800000000,1.257900,1.061900,1,0
