,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,27.3000000000,29.5000000000,27.2000000000,28.9000000000,27.7400000000,4.181686,29.047012,1,0
24,2019-07-19,28.9000000000,31.7900000000,28.7000000000,31.2200000000,28.9000000000,8.027681,33.515319,1,0
25,2019-07-22,29.0000000000,29.5000000000,28.1000000000,28.1000000000,31.2200000000,-9.993590,8.394507,1,0
26,2019-07-23,25.2900000000,26.5500000000,25.2900000000,25.2900000000,28.1000000000,-9.999998,34.689060,1,0
27,2019-07-24,25.1100000000,25.9500000000,24.8800000000,25.7500000000,25.2900000000,1.818897,22.776290,1,0
28,2019-07-25,26.0800000000,26.7800000000,25.7800000000,25.8300000000,25.7500000000,0.310679,20.348597,1,0
29,2019-07-26,25.8300000000,26.0600000000,25.1500000000,25.2000000000,25.8300000000,-2.439000,14.930100,1,0
30,2019-07-29,25.4900000000,25.8700000000,25.4300000000,25.6100000000,25.2000000000,1.626984,12.550843,1,0
31,2019-07-30,25.5000000000,25.5000000000,23.8600000000,24.7000000000,25.6100000000,-3.553300,19.892400,1,0
32,2019-07-31,24.8800000000,25.0800000000,24.1000000000,24.2700000000,24.7000000000,-1.740900,12.633900,1,0
33,2019-08-01,24.0000000000,24.7800000000,23.7000000000,24.3600000000,24.2700000000,0.370800,10.712300,1,0
34,2019-08-02,23.3800000000,24.2000000000,23.3800000000,23.9100000000,24.3600000000,-1.847300,10.693800,1,0
35,2019-08-05,23.9100000000,24.1800000000,23.2600000000,23.2600000000,23.9100000000,-2.718500,9.360100,1,0
36,2019-08-06,22.6800000000,22.9900000000,21.2800000000,22.6900000000,23.2600000000,-2.450600,15.313000,1,0
37,2019-08-07,22.8700000000,23.2800000000,22.4900000000,22.9500000000,22.6900000000,1.145900,11.574700,1,0
38,2019-08-08,22.9200000000,23.3300000000,22.6500000000,22.9800000000,22.9500000000,0.130700,8.076800,1,0
39,2019-08-09,23.2700000000,23.2900000000,22.2100000000,22.4700000000,22.9800000000,-2.219300,9.368100,1,0
40,2019-08-12,22.5500000000,23.0000000000,22.2400000000,23.0000000000,22.4700000000,2.358700,8.050300,1,0
41,2019-08-13,22.8000000000,22.8000000000,22.1400000000,22.4300000000,23.0000000000,-2.478300,7.335000,1,0
42,2019-08-14,22.8300000000,24.5000000000,22.8300000000,23.7200000000,22.4300000000,5.751200,19.122600,1,0
43,2019-08-15,22.9800000000,23.4800000000,22.7000000000,23.4400000000,23.7200000000,-1.180400,13.060100,1,0
44,2019-08-16,23.3500000000,23.5400000000,22.9300000000,23.1600000000,23.4400000000,-1.194500,11.550300,1,0
45,2019-08-19,23.3000000000,24.3500000000,23.0900000000,24.3200000000,23.1600000000,5.008600,16.858200,1,0
46,2019-08-20,24.3000000000,24.9400000000,24.1600000000,24.7800000000,24.3200000000,1.891500,16.498100,1,0
47,2019-08-21,24.6700000000,24.6700000000,24.1200000000,24.4800000000,24.7800000000,-1.210700,9.894800,1,0
48,2019-08-22,23.7000000000,23.8700000000,23.0300000000,23.2700000000,24.4800000000,-4.942800,16.493100,1,0
49,2019-08-23,23.2700000000,23.3700000000,22.6500000000,22.6500000000,23.2700000000,-2.664400,8.916100,1,0
50,2019-08-26,21.9300000000,22.4900000000,21.7800000000,22.1900000000,22.6500000000,-2.030900,7.208200,1,0
51,2019-08-27,22.3800000000,22.6800000000,22.2600000000,22.4600000000,22.1900000000,1.216800,6.766500,1,0
52,2019-08-28,22.3500000000,22.5600000000,22.1100000000,22.5000000000,22.4600000000,0.178100,5.974700,1,0
53,2019-08-29,22.5700000000,22.6500000000,22.1200000000,22.1700000000,22.5000000000,-1.466700,5.284800,1,0
54,2019-08-30,22.2800000000,22.4900000000,21.8100000000,21.8400000000,22.1700000000,-1.488500,5.734200,1,0
55,2019-09-02,21.9800000000,22.4600000000,21.8200000000,22.4000000000,21.8400000000,2.564100,5.512300,1,0
56,2019-09-03,22.4000000000,23.2700000000,22.3100000000,23.2700000000,22.4000000000,3.883900,9.515100,1,0
57,2019-09-04,23.1500000000,23.2500000000,22.7000000000,23.0900000000,23.2700000000,-0.773500,6.903100,1,0
58,2019-09-05,23.3000000000,23.7600000000,23.0600000000,23.1600000000,23.0900000000,0.303200,11.044100,1,0
59,2019-09-06,23.1700000000,23.9600000000,23.1100000000,23.8200000000,23.1600000000,2.849700,12.358400,1,0
60,2019-09-09,23.8500000000,24.6500000000,23.8500000000,24.6200000000,23.8200000000,3.358500,13.585700,1,0
61,2019-09-10,24.5900000000,24.6000000000,23.8200000000,24.0200000000,24.6200000000,-2.437000,10.692500,1,0
62,2019-09-11,24.1000000000,24.1000000000,23.5300000000,23.5500000000,24.0200000000,-1.956700,7.130400,1,0
63,2019-09-12,23.6800000000,23.9300000000,23.5000000000,23.8500000000,23.5500000000,1.273900,5.574200,1,0
