,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,38.5400000000,39.5400000000,38.2600000000,38.7800000000,38.5400000000,0.622724,1.064634,1,0
18,2019-07-11,38.7800000000,39.3800000000,38.0800000000,38.3300000000,38.7800000000,-1.160384,0.897469,1,0
19,2019-07-12,38.2200000000,38.5600000000,37.8100000000,38.1800000000,38.3300000000,-0.391342,0.798790,1,0
20,2019-07-15,38.2000000000,39.9500000000,37.8000000000,39.8000000000,38.1800000000,4.243056,1.877016,1,0
21,2019-07-16,39.5100000000,40.5300000000,39.4500000000,40.0300000000,39.8000000000,0.577888,1.695903,1,0
22,2019-07-17,40.0600000000,41.6800000000,39.9000000000,41.0100000000,40.0300000000,2.448163,2.995846,1,0
23,2019-07-18,40.7000000000,40.8000000000,39.9000000000,39.9800000000,41.0100000000,-2.511580,1.706475,1,0
24,2019-07-19,40.1000000000,40.9800000000,39.8200000000,40.8100000000,39.9800000000,2.076043,2.048179,1,0
25,2019-07-22,40.9600000000,40.9600000000,38.1000000000,38.3100000000,40.8100000000,-6.125949,2.689624,1,0
26,2019-07-23,38.3200000000,39.2000000000,38.2000000000,38.9800000000,38.3100000000,1.748886,1.232852,1,0
27,2019-07-24,39.3800000000,41.6000000000,39.2100000000,41.3000000000,38.9800000000,5.951769,4.482405,1,0
28,2019-07-25,41.4700000000,42.3800000000,40.8300000000,42.0900000000,41.3000000000,1.912835,4.507144,1,0
29,2019-07-26,42.3000000000,42.3800000000,41.3800000000,41.7300000000,42.0900000000,-0.855300,2.505600,1,0
30,2019-07-29,42.0000000000,42.5800000000,41.6000000000,42.0700000000,41.7300000000,0.814762,2.591303,1,0
31,2019-07-30,41.6900000000,42.0800000000,40.7800000000,41.0500000000,42.0700000000,-2.424500,2.612600,1,0
32,2019-07-31,41.1400000000,42.1300000000,41.0100000000,41.2900000000,41.0500000000,0.584700,1.967200,1,0
33,2019-08-01,40.9800000000,40.9800000000,40.0100000000,40.5800000000,41.2900000000,-1.719500,2.225800,1,0
34,2019-08-02,39.2000000000,39.7500000000,38.7600000000,39.3800000000,40.5800000000,-2.957100,2.070200,1,0
35,2019-08-05,39.3600000000,39.9500000000,38.6900000000,38.7500000000,39.3800000000,-1.599800,1.674900,1,0
36,2019-08-06,37.7400000000,38.3200000000,37.0100000000,37.8000000000,38.7500000000,-2.451600,2.195200,1,0
37,2019-08-07,38.0800000000,38.2000000000,37.5200000000,37.6900000000,37.8000000000,-0.291000,1.100300,1,0
38,2019-08-08,38.0000000000,38.2800000000,37.5300000000,37.9600000000,37.6900000000,0.716400,1.219200,1,0
39,2019-08-09,38.2000000000,38.3000000000,37.2000000000,37.3400000000,37.9600000000,-1.633300,1.378300,1,0
40,2019-08-12,37.3500000000,37.7700000000,36.0100000000,37.7300000000,37.3400000000,1.044500,1.766100,1,0
41,2019-08-13,37.0000000000,37.6500000000,36.7500000000,37.0800000000,37.7300000000,-1.722800,1.118300,1,0
42,2019-08-14,37.6300000000,38.2000000000,37.4900000000,37.5100000000,37.0800000000,1.159600,1.427500,1,0
43,2019-08-15,36.3200000000,37.8700000000,36.3200000000,37.7900000000,37.5100000000,0.746500,1.224500,1,0
44,2019-08-16,37.6200000000,38.4000000000,37.5200000000,38.1500000000,37.7900000000,0.952600,1.847700,1,0
45,2019-08-19,38.4000000000,39.9000000000,38.4000000000,39.6800000000,38.1500000000,4.010500,2.542400,1,0
46,2019-08-20,39.5000000000,40.1300000000,39.2500000000,39.4000000000,39.6800000000,-0.705600,1.843400,1,0
47,2019-08-21,39.9000000000,41.6300000000,39.0600000000,41.2800000000,39.4000000000,4.771600,5.153000,1,0
48,2019-08-22,41.1200000000,42.2000000000,40.7100000000,41.6200000000,41.2800000000,0.823600,4.346600,1,0
49,2019-08-23,41.0100000000,42.1900000000,41.0100000000,41.7500000000,41.6200000000,0.312400,2.957100,1,0
50,2019-08-26,40.9800000000,43.7900000000,40.9600000000,43.5600000000,41.7500000000,4.335300,5.427000,1,0
51,2019-08-27,43.7000000000,45.1000000000,43.2600000000,43.5800000000,43.5600000000,0.045900,5.737400,1,0
52,2019-08-28,43.6500000000,44.8900000000,43.5000000000,43.9700000000,43.5800000000,0.894900,3.936200,1,0
53,2019-08-29,43.9000000000,45.2000000000,43.5500000000,44.8000000000,43.9700000000,1.887600,4.316600,1,0
54,2019-08-30,45.1800000000,46.6500000000,44.5000000000,44.7700000000,44.8000000000,-0.067000,6.257500,1,0
55,2019-09-02,45.3100000000,46.4200000000,45.2200000000,45.9900000000,44.7700000000,2.725000,5.088300,1,0
56,2019-09-03,46.1400000000,50.5900000000,45.3600000000,49.9700000000,45.9900000000,8.654100,9.444700,1,0
57,2019-09-04,49.5500000000,52.5200000000,49.2100000000,50.1600000000,49.9700000000,0.380200,7.802500,1,0
58,2019-09-05,50.3900000000,51.2300000000,49.2500000000,49.3800000000,50.1600000000,-1.555000,5.581200,1,0
59,2019-09-06,49.8800000000,51.3000000000,49.4100000000,50.2000000000,49.3800000000,1.660600,5.295900,1,0
60,2019-09-09,51.2600000000,51.8000000000,50.0100000000,51.6000000000,50.2000000000,2.788800,5.064900,1,0
61,2019-09-10,51.2800000000,51.2800000000,48.0100000000,49.4600000000,51.6000000000,-4.147300,6.845900,1,0
62,2019-09-11,49.9000000000,54.4100000000,49.6000000000,52.0000000000,49.4600000000,5.135500,8.775400,1,0
63,2019-09-12,52.3700000000,53.5800000000,50.2000000000,51.2800000000,52.0000000000,-1.384600,6.140100,1,0
