,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,8.9400000000,9.0000000000,8.8500000000,8.9500000000,8.9400000000,0.111859,0.988634,1,0
23,2019-07-18,8.8800000000,9.0000000000,8.6400000000,8.6500000000,8.9500000000,-3.351957,0.990471,1,0
24,2019-07-19,8.7900000000,8.8900000000,8.6900000000,8.7500000000,8.6500000000,1.156074,0.817560,1,0
25,2019-07-22,8.7500000000,8.8400000000,8.4600000000,8.4700000000,8.7500000000,-3.199997,1.112917,1,0
26,2019-07-23,8.4900000000,8.7000000000,8.4000000000,8.6700000000,8.4700000000,2.361273,0.991408,1,0
27,2019-07-24,8.7200000000,8.9800000000,8.7100000000,8.9200000000,8.6700000000,2.883506,1.290877,1,0
28,2019-07-25,8.9000000000,9.0400000000,8.8600000000,8.9600000000,8.9200000000,0.448430,1.389505,1,0
29,2019-07-26,8.9600000000,9.0000000000,8.8500000000,8.9100000000,8.9600000000,-0.558000,0.921300,1,0
30,2019-07-29,8.9400000000,9.0700000000,8.8800000000,8.9600000000,8.9100000000,0.561169,1.177540,1,0
31,2019-07-30,8.9100000000,9.0600000000,8.9100000000,9.0300000000,8.9600000000,0.781200,1.227400,1,0
32,2019-07-31,9.0100000000,9.0100000000,8.8700000000,8.9600000000,9.0300000000,-0.775200,0.818600,1,0
33,2019-08-01,8.9600000000,9.0500000000,8.8800000000,9.0000000000,8.9600000000,0.446400,0.840700,1,0
34,2019-08-02,8.8000000000,8.9000000000,8.7000000000,8.7700000000,9.0000000000,-2.555600,1.139200,1,0
35,2019-08-05,8.7900000000,9.0400000000,8.7300000000,8.8500000000,8.7700000000,0.912200,1.252800,1,0
36,2019-08-06,8.8500000000,8.8500000000,7.9700000000,8.5000000000,8.8500000000,-3.954800,1.723200,1,0
37,2019-08-07,8.5300000000,8.6700000000,8.2800000000,8.3100000000,8.5000000000,-2.235300,0.985800,1,0
38,2019-08-08,8.4900000000,8.4900000000,8.2900000000,8.3200000000,8.3100000000,0.120300,0.840300,1,0
39,2019-08-09,8.4000000000,8.4400000000,8.1600000000,8.1700000000,8.3200000000,-1.802900,1.066700,1,0
40,2019-08-12,8.1800000000,8.3000000000,8.1100000000,8.3000000000,8.1700000000,1.591200,0.749000,1,0
41,2019-08-13,8.2000000000,8.3100000000,8.1800000000,8.3100000000,8.3000000000,0.120500,0.558500,1,0
42,2019-08-14,8.4200000000,8.4800000000,8.3400000000,8.4200000000,8.3100000000,1.323700,0.918400,1,0
43,2019-08-15,8.1900000000,8.8400000000,8.1500000000,8.7800000000,8.4200000000,4.275500,1.620100,1,0
44,2019-08-16,8.6600000000,9.0600000000,8.6400000000,8.9900000000,8.7800000000,2.391800,2.043800,1,0
45,2019-08-19,8.9200000000,9.2000000000,8.9200000000,9.1700000000,8.9900000000,2.002200,2.323700,1,0
46,2019-08-20,9.1300000000,9.6400000000,9.0900000000,9.1800000000,9.1700000000,0.109100,4.418900,1,0
47,2019-08-21,9.1300000000,9.1400000000,8.8200000000,8.9000000000,9.1800000000,-3.050100,3.243500,1,0
48,2019-08-22,8.9500000000,8.9800000000,8.8500000000,8.9400000000,8.9000000000,0.449400,1.605200,1,0
49,2019-08-23,8.9100000000,8.9500000000,8.7900000000,8.8100000000,8.9400000000,-1.454100,1.333100,1,0
50,2019-08-26,8.5800000000,8.7600000000,8.5200000000,8.6800000000,8.8100000000,-1.475600,1.081900,1,0
51,2019-08-27,8.7300000000,8.9000000000,8.7200000000,8.8500000000,8.6800000000,1.958500,1.348900,1,0
52,2019-08-28,8.8200000000,8.9800000000,8.7300000000,8.8200000000,8.8500000000,-0.339000,1.558500,1,0
53,2019-08-29,8.8200000000,8.9100000000,8.7800000000,8.8200000000,8.8200000000,0.000000,1.536000,1,0
54,2019-08-30,8.9000000000,8.9900000000,8.6900000000,8.8100000000,8.8200000000,-0.113400,2.072900,1,0
55,2019-09-02,8.9400000000,9.2500000000,8.8900000000,9.1900000000,8.8100000000,4.313300,4.285400,1,0
56,2019-09-03,9.1400000000,9.2300000000,9.0800000000,9.1700000000,9.1900000000,-0.217600,3.187200,1,0
57,2019-09-04,9.2000000000,9.2100000000,9.0200000000,9.1700000000,9.1700000000,0.000000,2.682000,1,0
58,2019-09-05,9.1900000000,9.3400000000,9.1300000000,9.1500000000,9.1700000000,-0.218100,4.251300,1,0
59,2019-09-06,9.2500000000,9.4400000000,9.2100000000,9.2800000000,9.1500000000,1.420800,2.873200,1,0
60,2019-09-09,9.5500000000,9.6000000000,9.3800000000,9.6000000000,9.2800000000,3.448300,4.500500,1,0
61,2019-09-10,9.7600000000,9.7700000000,9.4000000000,9.4700000000,9.6000000000,-1.354200,4.809800,1,0
62,2019-09-11,9.4600000000,9.5600000000,9.2700000000,9.4900000000,9.4700000000,0.211200,4.821000,1,0
63,2019-09-12,9.4500000000,9.8600000000,9.3900000000,9.8600000000,9.4900000000,3.898800,7.089800,1,0
