,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,6.7400000000,6.7500000000,6.6800000000,6.7000000000,6.7300000000,-0.445800,0.272100,1,0
47,2019-08-21,6.6800000000,6.7300000000,6.6600000000,6.7200000000,6.7000000000,0.298500,0.307800,1,0
48,2019-08-22,6.7400000000,6.7400000000,6.6800000000,6.7300000000,6.7200000000,0.148800,0.225200,1,0
49,2019-08-23,6.7200000000,6.7400000000,6.6700000000,6.7000000000,6.7300000000,-0.445800,0.175900,1,0
50,2019-08-26,6.5900000000,6.6400000000,6.5500000000,6.6200000000,6.7000000000,-1.194000,0.307400,1,0
51,2019-08-27,6.6500000000,6.7500000000,6.6400000000,6.6500000000,6.6200000000,0.453200,0.358100,1,0
52,2019-08-28,6.7000000000,6.7200000000,6.6300000000,6.6700000000,6.6500000000,0.300800,0.316200,1,0
53,2019-08-29,6.6700000000,6.8300000000,6.6600000000,6.7400000000,6.6700000000,1.049500,0.485300,1,0
54,2019-08-30,6.7200000000,6.7600000000,6.5600000000,6.5800000000,6.7400000000,-2.373900,0.672100,1,0
55,2019-09-02,6.5700000000,6.6800000000,6.5600000000,6.6600000000,6.5800000000,1.215800,0.425100,1,0
56,2019-09-03,6.6500000000,6.6800000000,6.6100000000,6.6500000000,6.6600000000,-0.150100,0.366800,1,0
57,2019-09-04,6.6500000000,6.7300000000,6.6300000000,6.7300000000,6.6500000000,1.203000,0.622300,1,0
58,2019-09-05,6.7600000000,6.8500000000,6.7500000000,6.7700000000,6.7300000000,0.594400,0.704400,1,0
59,2019-09-06,6.8000000000,6.8300000000,6.7400000000,6.8000000000,6.7700000000,0.443100,0.396800,1,0
60,2019-09-09,6.8500000000,6.8700000000,6.7900000000,6.8400000000,6.8000000000,0.588200,0.527300,1,0
61,2019-09-10,6.8400000000,6.8500000000,6.7700000000,6.8200000000,6.8400000000,-0.292400,0.493300,1,0
62,2019-09-11,6.8200000000,6.8500000000,6.7900000000,6.7900000000,6.8200000000,-0.439900,0.457800,1,0
63,2019-09-12,6.8000000000,6.8300000000,6.7700000000,6.8300000000,6.7900000000,0.589100,0.415400,1,0
