,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,20.3600000000,20.7800000000,20.0000000000,20.6600000000,20.5300000000,0.633216,1.335611,1,0
21,2019-07-16,20.3000000000,20.7900000000,20.3000000000,20.6000000000,20.6600000000,-0.290414,0.815318,1,0
22,2019-07-17,20.3600000000,20.7700000000,20.3600000000,20.7200000000,20.6000000000,0.582519,0.819190,1,0
23,2019-07-18,20.4000000000,20.7600000000,20.1500000000,20.1500000000,20.7200000000,-2.750964,1.119293,1,0
24,2019-07-19,20.1600000000,20.5900000000,20.1600000000,20.4300000000,20.1500000000,1.389582,0.819020,1,0
25,2019-07-22,20.2900000000,20.4900000000,19.8000000000,20.0400000000,20.4300000000,-1.908954,0.762023,1,0
26,2019-07-23,20.0300000000,20.1400000000,19.8500000000,20.0800000000,20.0400000000,0.199596,0.596161,1,0
27,2019-07-24,20.0800000000,20.4900000000,20.0600000000,20.4600000000,20.0800000000,1.892426,0.858076,1,0
28,2019-07-25,20.4500000000,20.4500000000,20.1500000000,20.2400000000,20.4600000000,-1.075265,0.661197,1,0
29,2019-07-26,20.1400000000,20.8900000000,20.1200000000,20.4900000000,20.2400000000,1.235200,1.100100,1,0
30,2019-07-29,20.5300000000,20.5400000000,20.1400000000,20.2900000000,20.4900000000,-0.976080,1.075292,1,0
31,2019-07-30,20.2900000000,20.6400000000,20.1600000000,20.5500000000,20.2900000000,1.281400,1.057900,1,0
32,2019-07-31,20.3400000000,20.5000000000,20.3200000000,20.4900000000,20.5500000000,-0.292000,0.475200,1,0
33,2019-08-01,20.5600000000,20.5600000000,20.2000000000,20.5100000000,20.4900000000,0.097600,0.510200,1,0
34,2019-08-02,20.2500000000,20.3000000000,19.9700000000,20.3000000000,20.5100000000,-1.023900,0.734000,1,0
35,2019-08-05,20.0700000000,20.3800000000,20.0500000000,20.2500000000,20.3000000000,-0.246300,0.704900,1,0
36,2019-08-06,20.0300000000,20.1300000000,19.1500000000,19.6700000000,20.2500000000,-2.864200,1.179800,1,0
37,2019-08-07,19.6300000000,19.8200000000,19.4700000000,19.6100000000,19.6700000000,-0.305000,0.446400,1,0
38,2019-08-08,19.3600000000,19.6500000000,19.3600000000,19.5800000000,19.6100000000,-0.153000,0.381700,1,0
39,2019-08-09,19.5800000000,19.5900000000,18.8900000000,19.1100000000,19.5800000000,-2.400400,0.957900,1,0
40,2019-08-12,19.3600000000,19.3600000000,18.9800000000,19.3500000000,19.1100000000,1.255900,0.496300,1,0
41,2019-08-13,19.2800000000,19.3000000000,19.0300000000,19.2400000000,19.3500000000,-0.568500,0.311600,1,0
42,2019-08-14,19.3900000000,19.4700000000,19.3300000000,19.4300000000,19.2400000000,0.987500,0.618200,1,0
43,2019-08-15,19.2900000000,19.9800000000,18.8900000000,19.5800000000,19.4300000000,0.772000,0.918600,1,0
44,2019-08-16,19.5800000000,19.6000000000,19.3100000000,19.4200000000,19.5800000000,-0.817200,0.892200,1,0
45,2019-08-19,19.3400000000,19.9300000000,19.3400000000,19.8500000000,19.4200000000,2.214200,1.085100,1,0
46,2019-08-20,19.8900000000,20.0000000000,19.8000000000,19.8700000000,19.8500000000,0.100800,0.789800,1,0
47,2019-08-21,19.7000000000,20.5700000000,19.7000000000,20.4100000000,19.8700000000,2.717700,2.204500,1,0
48,2019-08-22,20.3700000000,21.7000000000,20.0500000000,20.4700000000,20.4100000000,0.294000,2.225400,1,0
49,2019-08-23,20.4400000000,20.6000000000,20.1400000000,20.4700000000,20.4700000000,0.000000,0.969200,1,0
50,2019-08-26,20.3400000000,20.9600000000,19.9500000000,20.5600000000,20.4700000000,0.439700,1.163500,1,0
51,2019-08-27,20.5100000000,20.8700000000,20.4500000000,20.6900000000,20.5600000000,0.632300,1.276700,1,0
52,2019-08-28,20.9400000000,20.9600000000,20.5300000000,20.6000000000,20.6900000000,-0.435000,1.107900,1,0
53,2019-08-29,20.5100000000,20.7300000000,20.3200000000,20.4100000000,20.6000000000,-0.922300,0.480700,1,0
54,2019-08-30,20.3400000000,20.6500000000,20.0900000000,20.0900000000,20.4100000000,-1.567900,0.947400,1,0
55,2019-09-02,20.0800000000,20.5000000000,20.0000000000,20.4600000000,20.0900000000,1.841700,1.008400,1,0
56,2019-09-03,20.4500000000,20.5900000000,20.2000000000,20.3600000000,20.4600000000,-0.488800,0.743800,1,0
57,2019-09-04,20.4300000000,20.4400000000,20.2100000000,20.4000000000,20.3600000000,0.196500,0.883200,1,0
58,2019-09-05,20.5700000000,20.8700000000,20.5000000000,20.7300000000,20.4000000000,1.617600,2.241800,1,0
59,2019-09-06,20.7200000000,20.8400000000,20.6600000000,20.7000000000,20.7300000000,-0.144700,1.107100,1,0
60,2019-09-09,20.7800000000,21.0000000000,20.7600000000,20.9600000000,20.7000000000,1.256000,1.442800,1,0
61,2019-09-10,20.9200000000,21.0800000000,20.8200000000,20.9600000000,20.9600000000,0.000000,1.108500,1,0
62,2019-09-11,20.9900000000,21.2800000000,20.7900000000,20.9500000000,20.9600000000,-0.047700,1.551800,1,0
63,2019-09-12,21.0800000000,21.5300000000,20.9000000000,21.0900000000,20.9500000000,0.668300,2.924600,1,0
