,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,3.1500000000,3.1500000000,2.9500000000,3.0000000000,3.1100000000,-3.536974,1.446824,1,0
26,2019-07-23,2.9700000000,3.0300000000,2.9500000000,3.0100000000,3.0000000000,0.333333,0.638431,1,0
27,2019-07-24,3.0100000000,3.0800000000,3.0100000000,3.0400000000,3.0100000000,0.996677,0.695339,1,0
28,2019-07-25,3.0200000000,3.0400000000,2.9800000000,2.9900000000,3.0400000000,-1.644735,0.723778,1,0
29,2019-07-26,2.9800000000,3.0200000000,2.9600000000,2.9900000000,2.9900000000,0.000000,0.493600,1,0
30,2019-07-29,2.9900000000,3.0000000000,2.9500000000,2.9500000000,2.9900000000,-1.337791,0.582751,1,0
31,2019-07-30,2.9400000000,3.0300000000,2.9300000000,2.9800000000,2.9500000000,1.016900,0.488500,1,0
32,2019-07-31,2.9800000000,2.9900000000,2.9000000000,2.9100000000,2.9800000000,-2.349000,0.857500,1,0
33,2019-08-01,2.8500000000,2.9000000000,2.8300000000,2.8700000000,2.9100000000,-1.374600,0.754000,1,0
34,2019-08-02,2.7700000000,2.8400000000,2.7300000000,2.8000000000,2.8700000000,-2.439000,1.000100,1,0
35,2019-08-05,2.8000000000,2.9500000000,2.7800000000,2.8400000000,2.8000000000,1.428600,0.800100,1,0
36,2019-08-06,2.7800000000,2.8100000000,2.6900000000,2.7600000000,2.8400000000,-2.816900,0.781700,1,0
37,2019-08-07,2.7700000000,2.8600000000,2.7700000000,2.8500000000,2.7600000000,3.260900,0.952300,1,0
38,2019-08-08,2.8600000000,2.8800000000,2.8300000000,2.8800000000,2.8500000000,1.052600,1.037000,1,0
39,2019-08-09,2.8800000000,2.8800000000,2.8800000000,2.8800000000,2.8800000000,0.000000,,0,0
40,2019-08-12,2.7400000000,2.7400000000,2.7400000000,2.7400000000,2.8800000000,-4.861100,0.034100,1,1
41,2019-08-13,2.6000000000,2.6000000000,2.6000000000,2.6000000000,2.7400000000,-5.109500,0.062700,1,1
42,2019-08-14,2.4700000000,2.4700000000,2.4700000000,2.4700000000,2.6000000000,-5.000000,0.019000,1,1
43,2019-08-15,2.3500000000,2.3500000000,2.3500000000,2.3500000000,2.4700000000,-4.858300,0.034200,1,1
44,2019-08-16,2.2300000000,2.2300000000,2.2300000000,2.2300000000,2.3500000000,-5.106400,0.502200,1,1
45,2019-08-19,2.1200000000,2.1200000000,2.1200000000,2.1200000000,2.2300000000,-4.932700,0.898500,1,1
46,2019-08-20,2.1000000000,2.2200000000,2.1000000000,2.1200000000,2.1200000000,0.000000,3.489900,1,1
47,2019-08-21,2.0800000000,2.1200000000,2.0100000000,2.0100000000,2.1200000000,-5.188700,2.376000,1,1
48,2019-08-22,2.0000000000,2.0200000000,1.9100000000,1.9200000000,2.0100000000,-4.477600,2.408200,1,1
49,2019-08-23,1.9100000000,1.9700000000,1.8800000000,1.9500000000,1.9200000000,1.562500,1.542500,1,1
50,2019-08-26,1.9100000000,2.0500000000,1.9000000000,2.0500000000,1.9500000000,5.128200,1.361200,1,1
51,2019-08-27,2.1000000000,2.1500000000,2.0400000000,2.1500000000,2.0500000000,4.878100,2.630900,1,1
52,2019-08-28,2.2200000000,2.2600000000,2.1600000000,2.2600000000,2.1500000000,5.116300,1.242600,1,1
53,2019-08-29,2.3600000000,2.3700000000,2.3000000000,2.3700000000,2.2600000000,4.867300,0.706500,1,1
54,2019-08-30,2.4900000000,2.4900000000,2.4900000000,2.4900000000,2.3700000000,5.063300,0.212200,1,1
55,2019-09-02,2.6100000000,2.6100000000,2.3700000000,2.3800000000,2.4900000000,-4.417700,3.625500,1,1
56,2019-09-03,2.4100000000,2.4500000000,2.2600000000,2.2800000000,2.3800000000,-4.201700,1.765300,1,1
57,2019-09-04,2.2700000000,2.2800000000,2.1700000000,2.2600000000,2.2800000000,-0.877200,1.805000,1,1
58,2019-09-05,2.2300000000,2.3700000000,2.1800000000,2.3700000000,2.2600000000,4.867300,1.735600,1,1
59,2019-09-06,2.3700000000,2.4900000000,2.3200000000,2.4300000000,2.3700000000,2.531700,1.668100,1,1
60,2019-09-09,2.4300000000,2.4700000000,2.3500000000,2.4300000000,2.4300000000,0.000000,0.837800,1,1
61,2019-09-10,2.4500000000,2.5200000000,2.4100000000,2.4900000000,2.4300000000,2.469100,0.682600,1,1
62,2019-09-11,2.5100000000,2.6100000000,2.4500000000,2.6000000000,2.4900000000,4.417700,1.366800,1,1
63,2019-09-12,2.5800000000,2.6300000000,2.5400000000,2.6200000000,2.6000000000,0.769200,0.829500,1,1
