,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,8.0200000000,8.2000000000,7.3600000000,7.5700000000,8.1200000000,-6.773400,5.810500,1,0
40,2019-08-12,7.5600000000,7.6500000000,7.2300000000,7.4600000000,7.5700000000,-1.453100,3.473400,1,0
41,2019-08-13,7.3100000000,7.4000000000,7.2400000000,7.3000000000,7.4600000000,-2.144800,2.658600,1,0
42,2019-08-14,7.3900000000,7.5600000000,7.2300000000,7.5300000000,7.3000000000,3.150700,4.093200,1,0
43,2019-08-15,7.3300000000,7.5600000000,7.2100000000,7.5100000000,7.5300000000,-0.265600,3.127500,1,0
44,2019-08-16,7.6400000000,7.6400000000,7.3200000000,7.3300000000,7.5100000000,-2.396800,3.124200,1,0
45,2019-08-19,7.3100000000,7.9000000000,7.2400000000,7.6700000000,7.3300000000,4.638500,4.290000,1,0
46,2019-08-20,7.6800000000,8.2600000000,7.5700000000,8.1400000000,7.6700000000,6.127800,6.109400,1,0
47,2019-08-21,8.0000000000,8.8200000000,7.8100000000,8.5000000000,8.1400000000,4.422600,6.895200,1,0
48,2019-08-22,8.9200000000,9.2800000000,8.1000000000,8.1900000000,8.5000000000,-3.647100,7.751700,1,0
49,2019-08-23,8.1700000000,8.7700000000,8.1000000000,8.5500000000,8.1900000000,4.395600,5.924500,1,0
50,2019-08-26,8.2000000000,8.4300000000,8.0700000000,8.2700000000,8.5500000000,-3.274900,4.411600,1,0
51,2019-08-27,8.0800000000,8.5800000000,8.0100000000,8.3300000000,8.2700000000,0.725500,4.910600,1,0
52,2019-08-28,8.2300000000,8.3500000000,7.8000000000,7.8400000000,8.3300000000,-5.882400,4.895300,1,0
53,2019-08-29,7.8000000000,7.9300000000,7.6300000000,7.6700000000,7.8400000000,-2.168400,2.842400,1,0
54,2019-08-30,7.7700000000,8.2000000000,7.7000000000,8.0000000000,7.6700000000,4.302500,3.671600,1,0
55,2019-09-02,8.0000000000,8.2000000000,7.9500000000,8.1800000000,8.0000000000,2.250000,3.740300,1,0
56,2019-09-03,8.1800000000,8.1800000000,7.8000000000,8.0000000000,8.1800000000,-2.200500,2.995600,1,0
57,2019-09-04,8.0400000000,8.0400000000,7.7700000000,7.9200000000,8.0000000000,-1.000000,2.253000,1,0
58,2019-09-05,7.8900000000,8.0800000000,7.8300000000,8.0000000000,7.9200000000,1.010100,2.817000,1,0
59,2019-09-06,8.0600000000,8.1200000000,7.8300000000,7.9300000000,8.0000000000,-0.875000,2.246300,1,0
60,2019-09-09,7.9900000000,8.4400000000,7.9200000000,8.4200000000,7.9300000000,6.179100,4.416300,1,0
61,2019-09-10,8.3800000000,8.3800000000,8.1800000000,8.2100000000,8.4200000000,-2.494100,2.573200,1,0
62,2019-09-11,8.1800000000,8.2500000000,8.0600000000,8.1000000000,8.2100000000,-1.339800,1.810200,1,0
63,2019-09-12,8.1600000000,8.3500000000,8.1200000000,8.2900000000,8.1000000000,2.345700,2.441000,1,0
