,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,7.1700000000,7.2600000000,7.1000000000,7.1800000000,7.1400000000,0.560200,0.562200,1,0
54,2019-08-30,7.2400000000,7.3000000000,7.0000000000,7.1300000000,7.1800000000,-0.696400,0.797600,1,0
55,2019-09-02,7.1300000000,7.2700000000,7.0700000000,7.1900000000,7.1300000000,0.841500,0.918100,1,0
56,2019-09-03,7.2200000000,7.2200000000,7.0800000000,7.1300000000,7.1900000000,-0.834500,0.548200,1,0
57,2019-09-04,7.1000000000,7.4100000000,7.0800000000,7.3100000000,7.1300000000,2.524500,1.056300,1,0
58,2019-09-05,7.3200000000,7.4000000000,7.1000000000,7.1200000000,7.3100000000,-2.599200,1.121900,1,0
59,2019-09-06,7.1500000000,7.2000000000,7.0800000000,7.1300000000,7.1200000000,0.140500,0.368700,1,0
60,2019-09-09,7.2100000000,7.2700000000,7.0600000000,7.2500000000,7.1300000000,1.683000,0.705400,1,0
61,2019-09-10,7.2800000000,7.3000000000,7.0400000000,7.1100000000,7.2500000000,-1.931000,0.530400,1,0
62,2019-09-11,7.1200000000,7.2000000000,7.0400000000,7.0600000000,7.1100000000,-0.703200,0.413300,1,0
63,2019-09-12,7.1000000000,7.1900000000,7.0400000000,7.1400000000,7.0600000000,1.133100,0.435600,1,0
