,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.0500000000,5.0500000000,4.9100000000,4.9500000000,5.0200000000,-1.394426,0.220793,1,0
26,2019-07-23,4.9100000000,5.0000000000,4.9100000000,4.9800000000,4.9500000000,0.606065,0.161349,1,0
27,2019-07-24,4.9900000000,5.0800000000,4.9800000000,5.0300000000,4.9800000000,1.004020,0.181200,1,0
28,2019-07-25,5.0200000000,5.1200000000,5.0100000000,5.0800000000,5.0300000000,0.994030,0.311277,1,0
29,2019-07-26,5.0600000000,5.0700000000,4.9800000000,4.9900000000,5.0800000000,-1.771700,0.272700,1,0
30,2019-07-29,4.9600000000,5.0100000000,4.9500000000,4.9700000000,4.9900000000,-0.400801,0.166506,1,0
31,2019-07-30,4.9800000000,5.0500000000,4.9700000000,5.0100000000,4.9700000000,0.804800,0.143900,1,0
32,2019-07-31,5.0400000000,5.0500000000,4.9600000000,5.0200000000,5.0100000000,0.199600,0.210200,1,0
33,2019-08-01,4.9900000000,5.0300000000,4.9700000000,5.0000000000,5.0200000000,-0.398400,0.220100,1,0
34,2019-08-02,4.9100000000,5.1100000000,4.8800000000,5.0000000000,5.0000000000,0.000000,0.456400,1,0
35,2019-08-05,4.9500000000,4.9800000000,4.8900000000,4.9800000000,5.0000000000,-0.400000,0.477100,1,0
36,2019-08-06,4.9000000000,4.9400000000,4.7600000000,4.8800000000,4.9800000000,-2.008000,0.712500,1,0
37,2019-08-07,4.9000000000,4.9500000000,4.8700000000,4.8900000000,4.8800000000,0.204900,0.598000,1,0
38,2019-08-08,4.9000000000,4.9200000000,4.8500000000,4.8700000000,4.8900000000,-0.409000,0.335500,1,0
39,2019-08-09,4.9000000000,4.9100000000,4.6900000000,4.6900000000,4.8700000000,-3.696100,0.434000,1,0
40,2019-08-12,4.7400000000,4.7700000000,4.6900000000,4.7500000000,4.6900000000,1.279300,0.258900,1,0
41,2019-08-13,4.7100000000,4.7200000000,4.5800000000,4.6200000000,4.7500000000,-2.736800,0.496000,1,0
42,2019-08-14,4.6800000000,4.6800000000,4.5600000000,4.5800000000,4.6200000000,-0.865800,0.357800,1,0
43,2019-08-15,4.4700000000,4.5600000000,4.4500000000,4.5400000000,4.5800000000,-0.873400,0.339000,1,0
44,2019-08-16,4.5500000000,4.5700000000,4.4900000000,4.5000000000,4.5400000000,-0.881100,0.353600,1,0
45,2019-08-19,4.5400000000,4.6100000000,4.5100000000,4.6000000000,4.5000000000,2.222200,0.486800,1,0
46,2019-08-20,4.5900000000,4.6300000000,4.5700000000,4.5900000000,4.6000000000,-0.217400,0.348000,1,0
47,2019-08-21,4.5800000000,4.6500000000,4.5700000000,4.6300000000,4.5900000000,0.871500,0.412900,1,0
48,2019-08-22,4.6300000000,4.6300000000,4.5700000000,4.6000000000,4.6300000000,-0.648000,0.256200,1,0
49,2019-08-23,4.6100000000,4.6100000000,4.5600000000,4.5800000000,4.6000000000,-0.434800,0.201000,1,0
50,2019-08-26,4.4800000000,4.5200000000,4.4600000000,4.5000000000,4.5800000000,-1.746700,0.310500,1,0
51,2019-08-27,4.5400000000,4.6100000000,4.5200000000,4.5700000000,4.5000000000,1.555600,0.378800,1,0
52,2019-08-28,4.5800000000,4.7700000000,4.5700000000,4.6800000000,4.5700000000,2.407000,0.749700,1,0
53,2019-08-29,4.6500000000,4.6600000000,4.5800000000,4.5900000000,4.6800000000,-1.923100,0.428200,1,0
54,2019-08-30,4.6000000000,4.6300000000,4.5500000000,4.5700000000,4.5900000000,-0.435700,0.330700,1,0
55,2019-09-02,4.5800000000,4.6400000000,4.5600000000,4.6300000000,4.5700000000,1.312900,0.365600,1,0
56,2019-09-03,4.6300000000,4.7100000000,4.6200000000,4.6700000000,4.6300000000,0.863900,0.557800,1,0
57,2019-09-04,4.6500000000,4.7500000000,4.6400000000,4.7500000000,4.6700000000,1.713100,0.523700,1,0
58,2019-09-05,4.7500000000,4.8200000000,4.7400000000,4.7600000000,4.7500000000,0.210500,0.628000,1,0
59,2019-09-06,4.7700000000,4.7900000000,4.7200000000,4.7500000000,4.7600000000,-0.210100,0.342000,1,0
60,2019-09-09,4.7900000000,4.7900000000,4.7300000000,4.7800000000,4.7500000000,0.631600,0.385000,1,0
61,2019-09-10,4.7900000000,4.8300000000,4.7600000000,4.8300000000,4.7800000000,1.046000,0.443100,1,0
62,2019-09-11,4.8400000000,4.8500000000,4.7800000000,4.8000000000,4.8300000000,-0.621100,0.400000,1,0
63,2019-09-12,4.8100000000,4.8200000000,4.7500000000,4.8000000000,4.8000000000,0.000000,0.249800,1,0
