,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.6200000000,5.6200000000,5.2000000000,5.2400000000,5.6300000000,-6.927182,1.619478,1,0
26,2019-07-23,5.2200000000,5.3800000000,5.2200000000,5.3800000000,5.2400000000,2.671762,0.849065,1,0
27,2019-07-24,5.4000000000,5.5800000000,5.4000000000,5.5500000000,5.3800000000,3.159853,1.173509,1,0
28,2019-07-25,5.5700000000,5.6000000000,5.5200000000,5.5400000000,5.5500000000,-0.180184,0.804634,1,0
29,2019-07-26,5.5700000000,5.6100000000,5.5100000000,5.5700000000,5.5400000000,0.541500,0.658200,1,0
30,2019-07-29,5.5000000000,5.5900000000,5.5000000000,5.5200000000,5.5700000000,-0.897669,0.750951,1,0
31,2019-07-30,5.5100000000,6.0000000000,5.5100000000,5.6700000000,5.5200000000,2.717400,2.423400,1,0
32,2019-07-31,5.6200000000,5.7000000000,5.1100000000,5.6500000000,5.6700000000,-0.352700,1.525100,1,0
33,2019-08-01,5.6100000000,5.6500000000,5.3900000000,5.4500000000,5.6500000000,-3.539800,1.150200,1,0
34,2019-08-02,5.3000000000,5.4200000000,5.2300000000,5.3100000000,5.4500000000,-2.568800,1.022400,1,0
35,2019-08-05,5.3100000000,5.3800000000,5.2300000000,5.2300000000,5.3100000000,-1.506600,0.739700,1,0
36,2019-08-06,5.1700000000,5.1700000000,4.8000000000,5.0100000000,5.2300000000,-4.206500,1.832500,1,0
37,2019-08-07,5.0100000000,5.2800000000,5.0100000000,5.1200000000,5.0100000000,2.195600,1.408200,1,0
38,2019-08-08,5.1500000000,5.2100000000,5.1100000000,5.1300000000,5.1200000000,0.195300,0.687100,1,0
39,2019-08-09,5.1500000000,5.1800000000,4.9800000000,5.0600000000,5.1300000000,-1.364500,0.914700,1,0
40,2019-08-12,5.0600000000,5.0900000000,4.9500000000,5.0400000000,5.0600000000,-0.395300,0.835500,1,0
41,2019-08-13,5.0200000000,5.3500000000,4.9800000000,5.1500000000,5.0400000000,2.182500,1.841500,1,0
42,2019-08-14,5.1200000000,5.2000000000,5.0600000000,5.0800000000,5.1500000000,-1.359200,1.080000,1,0
43,2019-08-15,4.9800000000,5.1800000000,4.9100000000,5.1200000000,5.0800000000,0.787400,1.102000,1,0
44,2019-08-16,5.1500000000,5.1600000000,5.1000000000,5.1000000000,5.1200000000,-0.390600,0.682000,1,0
45,2019-08-19,5.1200000000,5.2700000000,5.1100000000,5.2600000000,5.1000000000,3.137300,1.468500,1,0
46,2019-08-20,5.2800000000,5.4100000000,5.2700000000,5.3100000000,5.2600000000,0.950600,1.559400,1,0
47,2019-08-21,5.3400000000,5.3800000000,5.2800000000,5.3200000000,5.3100000000,0.188300,0.996100,1,0
48,2019-08-22,5.2900000000,5.4700000000,5.2900000000,5.3500000000,5.3200000000,0.563900,1.329300,1,0
49,2019-08-23,5.3600000000,5.8900000000,5.3600000000,5.6100000000,5.3500000000,4.859800,3.709800,1,0
50,2019-08-26,5.4000000000,5.6400000000,5.3100000000,5.4800000000,5.6100000000,-2.317300,2.506900,1,0
51,2019-08-27,5.5100000000,5.5700000000,5.4200000000,5.5000000000,5.4800000000,0.365000,1.882400,1,0
52,2019-08-28,5.5000000000,5.6200000000,5.4400000000,5.5200000000,5.5000000000,0.363600,1.523400,1,0
53,2019-08-29,5.5400000000,5.5800000000,5.4300000000,5.4500000000,5.5200000000,-1.268100,0.969000,1,0
54,2019-08-30,5.4800000000,5.5100000000,5.2900000000,5.3300000000,5.4500000000,-2.201800,1.092200,1,0
55,2019-09-02,5.5000000000,5.5500000000,5.3500000000,5.4900000000,5.3300000000,3.001900,1.539800,1,0
56,2019-09-03,5.5500000000,5.7400000000,5.5300000000,5.6100000000,5.4900000000,2.185800,1.953100,1,0
57,2019-09-04,5.6300000000,5.7300000000,5.5800000000,5.6500000000,5.6100000000,0.713000,1.494800,1,0
58,2019-09-05,5.6900000000,5.8400000000,5.6400000000,5.7100000000,5.6500000000,1.061900,2.215700,1,0
59,2019-09-06,5.7100000000,5.8100000000,5.6500000000,5.6700000000,5.7100000000,-0.700500,1.292600,1,0
60,2019-09-09,5.7500000000,5.9300000000,5.7000000000,5.9000000000,5.6700000000,4.056400,2.349500,1,0
61,2019-09-10,5.9100000000,6.2200000000,5.8200000000,6.1500000000,5.9000000000,4.237300,3.324700,1,0
62,2019-09-11,6.0500000000,6.1400000000,5.8800000000,5.9200000000,6.1500000000,-3.739800,2.909600,1,0
63,2019-09-12,5.9300000000,5.9500000000,5.7900000000,5.8800000000,5.9200000000,-0.675700,1.612300,1,0
