,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,7.9474312500,8.0148640000,7.8318322500,7.8799985000,8.0148640000,-1.682685,0.389388,1,0
23,2019-07-18,7.8700000000,7.9300000000,7.7600000000,7.7600000000,7.8800000000,-1.522841,0.306835,1,0
24,2019-07-19,7.8300000000,8.1900000000,7.7900000000,8.1900000000,7.7600000000,5.541228,0.570568,1,0
25,2019-07-22,8.1900000000,8.2200000000,7.8600000000,7.8900000000,8.1900000000,-3.663001,0.423994,1,0
26,2019-07-23,7.8700000000,8.0300000000,7.7200000000,7.8300000000,7.8900000000,-0.760455,0.406672,1,0
27,2019-07-24,7.8600000000,7.9200000000,7.7800000000,7.8000000000,7.8300000000,-0.383138,0.261858,1,0
28,2019-07-25,7.7900000000,7.8300000000,7.6800000000,7.7700000000,7.8000000000,-0.384618,0.183610,1,0
29,2019-07-26,7.7700000000,7.8200000000,7.7100000000,7.8000000000,7.7700000000,0.386100,0.153900,1,0
30,2019-07-29,7.7800000000,7.8800000000,7.7800000000,7.8400000000,7.8000000000,0.512820,0.159892,1,0
31,2019-07-30,7.8100000000,8.0600000000,7.8100000000,8.0200000000,7.8400000000,2.295900,0.218000,1,0
32,2019-07-31,8.0300000000,8.1500000000,7.9400000000,8.0900000000,8.0200000000,0.872800,0.221300,1,0
33,2019-08-01,8.0200000000,8.1100000000,7.9800000000,8.0600000000,8.0900000000,-0.370800,0.214200,1,0
34,2019-08-02,7.9800000000,8.2600000000,7.9300000000,8.1800000000,8.0600000000,1.488800,0.412500,1,0
35,2019-08-05,8.1900000000,8.2500000000,8.0100000000,8.0500000000,8.1800000000,-1.589200,0.234600,1,0
36,2019-08-06,7.9000000000,8.0700000000,7.8200000000,8.0100000000,8.0500000000,-0.496900,0.267000,1,0
37,2019-08-07,8.0400000000,8.1100000000,7.8600000000,7.8900000000,8.0100000000,-1.498100,0.257400,1,0
38,2019-08-08,7.9200000000,8.0300000000,7.8200000000,7.9400000000,7.8900000000,0.633700,0.265700,1,0
39,2019-08-09,7.9900000000,7.9900000000,7.6000000000,7.6900000000,7.9400000000,-3.148600,0.343800,1,0
40,2019-08-12,7.6900000000,8.0800000000,7.6100000000,8.0800000000,7.6900000000,5.071500,0.330000,1,0
41,2019-08-13,8.0500000000,8.0500000000,7.8600000000,7.9100000000,8.0800000000,-2.104000,0.250600,1,0
42,2019-08-14,8.0400000000,8.3700000000,8.0400000000,8.3000000000,7.9100000000,4.930500,0.574800,1,0
43,2019-08-15,8.2200000000,8.3700000000,8.1200000000,8.3700000000,8.3000000000,0.843400,0.503900,1,0
44,2019-08-16,8.3300000000,8.3700000000,8.1300000000,8.1700000000,8.3700000000,-2.389500,0.410100,1,0
45,2019-08-19,8.1700000000,8.5100000000,8.1600000000,8.4900000000,8.1700000000,3.916800,0.575300,1,0
46,2019-08-20,8.4500000000,8.5900000000,8.4200000000,8.4300000000,8.4900000000,-0.706700,0.418200,1,0
47,2019-08-21,8.4700000000,8.5200000000,8.3400000000,8.3900000000,8.4300000000,-0.474500,0.230000,1,0
48,2019-08-22,8.4400000000,8.4600000000,8.2700000000,8.4000000000,8.3900000000,0.119200,0.219200,1,0
49,2019-08-23,8.4100000000,8.4300000000,8.3200000000,8.4000000000,8.4000000000,0.000000,0.173300,1,0
50,2019-08-26,8.2900000000,8.4500000000,8.2200000000,8.3100000000,8.4000000000,-1.071400,0.251400,1,0
51,2019-08-27,8.4300000000,8.6200000000,8.3500000000,8.5100000000,8.3100000000,2.406700,0.318800,1,0
52,2019-08-28,8.5100000000,8.5900000000,8.3400000000,8.4000000000,8.5100000000,-1.292600,0.227100,1,0
53,2019-08-29,8.4700000000,8.7300000000,8.3500000000,8.5700000000,8.4000000000,2.023800,0.454500,1,0
54,2019-08-30,8.6000000000,8.7200000000,8.4800000000,8.5700000000,8.5700000000,0.000000,0.333700,1,0
55,2019-09-02,8.5000000000,8.8600000000,8.5000000000,8.7900000000,8.5700000000,2.567100,0.521500,1,0
56,2019-09-03,8.8000000000,9.0700000000,8.7200000000,8.9100000000,8.7900000000,1.365200,0.417300,1,0
57,2019-09-04,8.9900000000,9.1000000000,8.8000000000,9.0100000000,8.9100000000,1.122300,0.435500,1,0
58,2019-09-05,9.1000000000,9.1000000000,8.8000000000,8.8900000000,9.0100000000,-1.331900,0.545400,1,0
59,2019-09-06,8.8700000000,8.8800000000,8.6000000000,8.7700000000,8.8900000000,-1.349800,0.598400,1,0
60,2019-09-09,8.7900000000,8.8500000000,8.7000000000,8.7900000000,8.7700000000,0.228000,0.460900,1,0
61,2019-09-10,8.8100000000,8.8100000000,8.6400000000,8.7400000000,8.7900000000,-0.568800,0.403300,1,0
62,2019-09-11,8.7500000000,8.9200000000,8.6700000000,8.7600000000,8.7400000000,0.228800,0.399000,1,0
63,2019-09-12,8.7400000000,8.8000000000,8.6000000000,8.8000000000,8.7600000000,0.456600,0.252100,1,0
