,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,30.8200000000,30.8200000000,30.3000000000,30.6700000000,30.5500000000,0.392802,1.791535,1,0
31,2019-07-30,30.6600000000,30.9600000000,30.5100000000,30.7500000000,30.6700000000,0.260800,1.533000,1,0
32,2019-07-31,30.6900000000,30.9000000000,30.3300000000,30.5500000000,30.7500000000,-0.650400,1.300000,1,0
33,2019-08-01,30.3600000000,31.8700000000,30.3000000000,31.7000000000,30.5500000000,3.764300,3.294500,1,0
34,2019-08-02,31.1500000000,31.3900000000,30.6100000000,30.7600000000,31.7000000000,-2.965300,2.338400,1,0
35,2019-08-05,30.9800000000,30.9800000000,30.1400000000,30.2000000000,30.7600000000,-1.820500,1.817100,1,0
36,2019-08-06,29.4100000000,29.4100000000,27.1800000000,27.4200000000,30.2000000000,-9.205300,4.299300,1,0
37,2019-08-07,27.7000000000,29.6800000000,27.7000000000,29.0300000000,27.4200000000,5.871600,3.897700,1,0
38,2019-08-08,29.3700000000,29.5800000000,28.8200000000,28.8300000000,29.0300000000,-0.688900,1.880400,1,0
39,2019-08-09,29.2700000000,29.8000000000,28.5000000000,28.6000000000,28.8300000000,-0.797800,1.871200,1,0
40,2019-08-12,28.6000000000,29.2000000000,28.4100000000,28.8100000000,28.6000000000,0.734300,1.479400,1,0
41,2019-08-13,28.6100000000,28.7500000000,27.8700000000,28.4000000000,28.8100000000,-1.423100,1.957000,1,0
42,2019-08-14,28.8000000000,28.9000000000,28.0500000000,28.1800000000,28.4000000000,-0.774600,1.605800,1,0
43,2019-08-15,27.0600000000,28.7000000000,26.8100000000,28.3700000000,28.1800000000,0.674200,1.932100,1,0
44,2019-08-16,27.9800000000,29.2800000000,27.9800000000,28.9300000000,28.3700000000,1.973900,1.890800,1,0
45,2019-08-19,29.3800000000,30.3000000000,29.0000000000,30.2400000000,28.9300000000,4.528200,2.449200,1,0
46,2019-08-20,30.7800000000,31.2900000000,30.1600000000,30.2700000000,30.2400000000,0.099200,2.608800,1,0
47,2019-08-21,30.3100000000,31.4800000000,30.1000000000,30.7000000000,30.2700000000,1.420500,2.212400,1,0
48,2019-08-22,31.0000000000,31.6000000000,30.7200000000,31.2100000000,30.7000000000,1.661200,2.446900,1,0
49,2019-08-23,31.1600000000,31.5900000000,30.8800000000,31.0500000000,31.2100000000,-0.512700,1.636300,1,0
50,2019-08-26,30.2800000000,31.3900000000,30.0000000000,30.9400000000,31.0500000000,-0.354300,1.938900,1,0
51,2019-08-27,31.1700000000,31.9500000000,31.1600000000,31.6600000000,30.9400000000,2.327100,2.423500,1,0
52,2019-08-28,31.2800000000,31.2800000000,29.5800000000,29.8900000000,31.6600000000,-5.590700,4.728700,1,0
53,2019-08-29,29.8000000000,30.1500000000,28.8000000000,29.0700000000,29.8900000000,-2.743400,3.084300,1,0
54,2019-08-30,29.1900000000,29.2700000000,28.3000000000,28.3000000000,29.0700000000,-2.648800,3.101900,1,0
55,2019-09-02,28.5900000000,29.1500000000,28.0600000000,29.0800000000,28.3000000000,2.756200,2.515000,1,0
56,2019-09-03,29.0000000000,29.3500000000,28.8500000000,29.1100000000,29.0800000000,0.103200,1.808300,1,0
57,2019-09-04,29.1200000000,29.4800000000,28.8800000000,29.4100000000,29.1100000000,1.030600,2.441700,1,0
58,2019-09-05,29.6600000000,30.5500000000,29.6000000000,30.0200000000,29.4100000000,2.074100,3.419300,1,0
59,2019-09-06,30.0400000000,33.0200000000,30.0400000000,33.0200000000,30.0200000000,9.993300,7.627900,1,0
60,2019-09-09,33.2100000000,35.3900000000,32.6100000000,34.9100000000,33.0200000000,5.723800,7.130700,1,0
61,2019-09-10,34.6600000000,35.3000000000,34.1600000000,34.4800000000,34.9100000000,-1.231700,4.562700,1,0
62,2019-09-11,35.1200000000,35.9400000000,34.6000000000,35.1900000000,34.4800000000,2.059200,4.385900,1,0
63,2019-09-12,35.1900000000,35.3000000000,34.4000000000,34.4900000000,35.1900000000,-1.989200,2.674400,1,0
