,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.3500000000,4.4100000000,4.3400000000,4.3500000000,4.3400000000,0.230409,0.202230,1,0
19,2019-07-12,4.3500000000,4.5200000000,4.3500000000,4.4800000000,4.3500000000,2.988508,0.656043,1,0
20,2019-07-15,4.4500000000,4.9300000000,4.3500000000,4.7000000000,4.4800000000,4.910710,1.855090,1,0
21,2019-07-16,4.6000000000,4.8400000000,4.5700000000,4.7000000000,4.7000000000,0.000000,1.616523,1,0
22,2019-07-17,4.6900000000,4.7900000000,4.6300000000,4.6900000000,4.7000000000,-0.212761,0.963415,1,0
23,2019-07-18,4.6100000000,4.7000000000,4.5400000000,4.6000000000,4.6900000000,-1.918980,0.837358,1,0
24,2019-07-19,4.5700000000,4.6300000000,4.4700000000,4.4900000000,4.6000000000,-2.391307,0.991878,1,0
25,2019-07-22,4.4600000000,4.4700000000,4.2800000000,4.3000000000,4.4900000000,-4.231617,0.790891,1,0
26,2019-07-23,4.2700000000,4.3700000000,4.2700000000,4.3500000000,4.3000000000,1.162784,0.320329,1,0
27,2019-07-24,4.3500000000,4.4500000000,4.3300000000,4.3800000000,4.3500000000,0.689660,0.439331,1,0
28,2019-07-25,4.3700000000,4.4000000000,4.3500000000,4.3800000000,4.3800000000,0.000000,0.285451,1,0
29,2019-07-26,4.3800000000,4.3800000000,4.3200000000,4.3600000000,4.3800000000,-0.456600,0.222800,1,0
30,2019-07-29,4.3600000000,4.3700000000,4.2700000000,4.2900000000,4.3600000000,-1.605508,0.425598,1,0
31,2019-07-30,4.2900000000,4.3300000000,4.2700000000,4.2700000000,4.2900000000,-0.466200,0.453400,1,0
32,2019-07-31,4.2700000000,4.3100000000,4.2500000000,4.2900000000,4.2700000000,0.468400,0.321000,1,0
33,2019-08-01,4.2700000000,4.3000000000,4.2400000000,4.2600000000,4.2900000000,-0.699300,0.201600,1,0
34,2019-08-02,4.1300000000,4.2200000000,4.1300000000,4.1700000000,4.2600000000,-2.112700,0.337700,1,0
35,2019-08-05,4.1500000000,4.1800000000,4.0900000000,4.1100000000,4.1700000000,-1.438800,0.283200,1,0
36,2019-08-06,4.0700000000,4.0700000000,3.9500000000,4.0300000000,4.1100000000,-1.946500,0.434700,1,0
37,2019-08-07,4.0300000000,4.1000000000,4.0200000000,4.0500000000,4.0300000000,0.496300,0.252300,1,0
38,2019-08-08,4.0500000000,4.0900000000,4.0400000000,4.0700000000,4.0500000000,0.493800,0.158200,1,0
39,2019-08-09,4.0900000000,4.1000000000,4.0000000000,4.0100000000,4.0700000000,-1.474200,0.235900,1,0
40,2019-08-12,4.0100000000,4.0400000000,3.9700000000,4.0300000000,4.0100000000,0.498800,0.225200,1,0
41,2019-08-13,4.0300000000,4.0300000000,3.9800000000,3.9900000000,4.0300000000,-0.992600,0.122700,1,0
42,2019-08-14,4.0300000000,4.0400000000,4.0000000000,4.0200000000,3.9900000000,0.751900,0.190200,1,0
43,2019-08-15,3.9700000000,4.0000000000,3.9000000000,4.0000000000,4.0200000000,-0.497500,0.290000,1,0
44,2019-08-16,3.9800000000,4.0200000000,3.9600000000,3.9900000000,4.0000000000,-0.250000,0.256100,1,0
45,2019-08-19,4.0100000000,4.0800000000,4.0000000000,4.0800000000,3.9900000000,2.255600,0.393100,1,0
46,2019-08-20,4.0800000000,4.1500000000,4.0700000000,4.1000000000,4.0800000000,0.490200,0.391600,1,0
47,2019-08-21,4.1000000000,4.1300000000,4.0600000000,4.1000000000,4.1000000000,0.000000,0.262700,1,0
48,2019-08-22,4.1100000000,4.1200000000,4.0500000000,4.1000000000,4.1000000000,0.000000,0.319900,1,0
49,2019-08-23,4.0900000000,4.1300000000,4.0600000000,4.0900000000,4.1000000000,-0.243900,0.380500,1,0
50,2019-08-26,4.0500000000,4.0500000000,4.0100000000,4.0400000000,4.0900000000,-1.222500,0.256500,1,0
51,2019-08-27,4.0400000000,4.1300000000,4.0300000000,4.1200000000,4.0400000000,1.980200,0.484400,1,0
52,2019-08-28,4.1100000000,4.1400000000,4.1000000000,4.1100000000,4.1200000000,-0.242700,0.350400,1,0
53,2019-08-29,4.1100000000,4.1400000000,4.1000000000,4.1100000000,4.1100000000,0.000000,0.195900,1,0
54,2019-08-30,4.1300000000,4.1400000000,4.0400000000,4.0900000000,4.1100000000,-0.486600,0.280700,1,0
55,2019-09-02,4.0700000000,4.1500000000,4.0600000000,4.1400000000,4.0900000000,1.222500,0.318800,1,0
56,2019-09-03,4.1600000000,4.1700000000,4.0900000000,4.1200000000,4.1400000000,-0.483100,0.351600,1,0
57,2019-09-04,4.1100000000,4.1400000000,4.0900000000,4.1400000000,4.1200000000,0.485400,0.333500,1,0
58,2019-09-05,4.1400000000,4.2200000000,4.1400000000,4.1600000000,4.1400000000,0.483100,0.667200,1,0
59,2019-09-06,4.1700000000,4.2000000000,4.1400000000,4.1700000000,4.1600000000,0.240400,0.365800,1,0
60,2019-09-09,4.1900000000,4.2700000000,4.1700000000,4.2600000000,4.1700000000,2.158300,0.688300,1,0
61,2019-09-10,4.2600000000,4.3000000000,4.2500000000,4.2900000000,4.2600000000,0.704200,0.567300,1,0
62,2019-09-11,4.2900000000,4.3200000000,4.2500000000,4.2600000000,4.2900000000,-0.699300,0.568000,1,0
63,2019-09-12,4.2700000000,4.2900000000,4.2500000000,4.2700000000,4.2600000000,0.234700,0.383800,1,0
