,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,36.0000000000,36.3900000000,33.6000000000,34.3800000000,35.8500000000,-4.100411,5.499891,1,0
19,2019-07-12,34.5000000000,34.6500000000,33.7000000000,34.2400000000,34.3800000000,-0.407212,2.996332,1,0
20,2019-07-15,32.1200000000,32.6000000000,30.8200000000,31.7600000000,34.2400000000,-7.242995,8.411057,1,0
21,2019-07-16,31.6600000000,33.1100000000,31.4200000000,32.6800000000,31.7600000000,2.896726,5.389784,1,0
22,2019-07-17,32.5000000000,33.2600000000,31.9000000000,32.0100000000,32.6800000000,-2.050190,4.613646,1,0
23,2019-07-18,32.0000000000,32.0000000000,31.0100000000,31.0200000000,32.0100000000,-3.092777,3.278841,1,0
24,2019-07-19,31.0000000000,31.4700000000,30.8800000000,31.1000000000,31.0200000000,0.257898,2.816907,1,0
25,2019-07-22,31.1200000000,31.2700000000,29.3000000000,29.8900000000,31.1000000000,-3.890678,3.468853,1,0
26,2019-07-23,29.9400000000,32.2000000000,29.8200000000,32.0500000000,29.8900000000,7.226497,5.429818,1,0
27,2019-07-24,32.3800000000,33.9500000000,32.2000000000,33.2000000000,32.0500000000,3.588148,5.978229,1,0
28,2019-07-25,33.4000000000,33.9400000000,33.0500000000,33.3200000000,33.2000000000,0.361443,3.887847,1,0
29,2019-07-26,33.0000000000,33.5000000000,32.8800000000,33.2400000000,33.3200000000,-0.240100,3.055200,1,0
30,2019-07-29,33.2400000000,33.8500000000,33.2300000000,33.5500000000,33.2400000000,0.932604,2.623981,1,0
31,2019-07-30,33.3300000000,33.8900000000,33.0000000000,33.1900000000,33.5500000000,-1.073000,2.604400,1,0
32,2019-07-31,33.2800000000,34.2800000000,33.0100000000,33.6800000000,33.1900000000,1.476400,3.993900,1,0
33,2019-08-01,33.7000000000,34.0500000000,33.2000000000,33.8100000000,33.6800000000,0.386000,2.766600,1,0
34,2019-08-02,32.9000000000,33.1700000000,32.0000000000,32.8700000000,33.8100000000,-2.780200,3.175300,1,0
35,2019-08-05,32.5700000000,33.5500000000,32.1000000000,32.2300000000,32.8700000000,-1.947100,3.070900,1,0
36,2019-08-06,31.2800000000,32.1300000000,29.8200000000,31.9200000000,32.2300000000,-0.961800,6.336900,1,0
37,2019-08-07,31.7600000000,31.9300000000,30.8100000000,30.8100000000,31.9200000000,-3.477400,3.092200,1,0
38,2019-08-08,31.0100000000,31.6500000000,31.0100000000,31.4200000000,30.8100000000,1.979900,2.419600,1,0
39,2019-08-09,31.4900000000,32.1700000000,30.0000000000,30.1600000000,31.4200000000,-4.010200,4.918000,1,0
40,2019-08-12,30.6400000000,32.5000000000,30.4200000000,32.2800000000,30.1600000000,7.029200,4.960400,1,0
41,2019-08-13,31.9000000000,33.4800000000,31.6100000000,32.9400000000,32.2800000000,2.044600,5.117200,1,0
42,2019-08-14,33.8700000000,34.1800000000,32.8700000000,33.1800000000,32.9400000000,0.728600,4.704200,1,0
43,2019-08-15,31.9700000000,33.2500000000,31.8000000000,32.8900000000,33.1800000000,-0.874000,4.801200,1,0
44,2019-08-16,33.0800000000,33.5900000000,32.5500000000,32.6300000000,32.8900000000,-0.790500,4.239900,1,0
45,2019-08-19,33.0100000000,35.1500000000,33.0100000000,34.8300000000,32.6300000000,6.742300,6.212600,1,0
46,2019-08-20,34.9700000000,35.4000000000,34.5100000000,34.7300000000,34.8300000000,-0.287100,3.958500,1,0
47,2019-08-21,34.5000000000,35.1500000000,34.2600000000,34.7000000000,34.7300000000,-0.086400,3.415700,1,0
48,2019-08-22,34.7400000000,35.6600000000,34.3100000000,35.1400000000,34.7000000000,1.268000,5.070300,1,0
49,2019-08-23,34.9500000000,35.4900000000,34.1100000000,35.0000000000,35.1400000000,-0.398400,4.612200,1,0
50,2019-08-26,34.3800000000,34.7500000000,34.0300000000,34.3500000000,35.0000000000,-1.857100,3.390500,1,0
51,2019-08-27,34.5100000000,35.9300000000,34.3800000000,35.1000000000,34.3500000000,2.183400,4.942800,1,0
52,2019-08-28,34.9000000000,36.4900000000,34.8000000000,36.0700000000,35.1000000000,2.763500,5.158400,1,0
53,2019-08-29,35.9600000000,36.4500000000,35.6000000000,35.9500000000,36.0700000000,-0.332700,3.517100,1,0
54,2019-08-30,35.9800000000,36.8300000000,34.6800000000,35.1200000000,35.9500000000,-2.308800,4.600200,1,0
55,2019-09-02,35.0000000000,36.6700000000,34.8000000000,36.2000000000,35.1200000000,3.075200,4.425800,1,0
56,2019-09-03,36.1500000000,37.6000000000,35.9800000000,37.2900000000,36.2000000000,3.011000,4.472600,1,0
57,2019-09-04,37.0200000000,38.2800000000,36.9500000000,37.5200000000,37.2900000000,0.616800,3.841200,1,0
58,2019-09-05,37.6000000000,40.1700000000,37.6000000000,38.9000000000,37.5200000000,3.678000,5.662000,1,0
59,2019-09-06,38.8500000000,42.2300000000,38.6200000000,42.2300000000,38.9000000000,8.560400,7.167600,1,0
60,2019-09-09,42.0500000000,43.7900000000,41.0600000000,43.1400000000,42.2300000000,2.154900,7.164900,1,0
61,2019-09-10,42.5900000000,43.1000000000,40.8900000000,41.7500000000,43.1400000000,-3.222100,6.026300,1,0
62,2019-09-11,41.6100000000,42.6600000000,40.5000000000,40.9400000000,41.7500000000,-1.940100,4.491400,1,0
63,2019-09-12,41.8300000000,41.8300000000,40.6400000000,40.9100000000,40.9400000000,-0.073300,3.186400,1,0
