,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,15.9800000000,16.1300000000,15.7600000000,16.0800000000,15.9200000000,1.005024,1.309348,1,0
18,2019-07-11,16.0000000000,16.8800000000,15.9300000000,16.7000000000,16.0800000000,3.855726,3.221347,1,0
19,2019-07-12,16.4500000000,16.5900000000,16.2000000000,16.3200000000,16.7000000000,-2.275455,1.541888,1,0
20,2019-07-15,16.1100000000,16.5000000000,15.8700000000,16.4900000000,16.3200000000,1.041667,1.109317,1,0
21,2019-07-16,16.3700000000,16.6400000000,16.2100000000,16.3900000000,16.4900000000,-0.606430,1.049049,1,0
22,2019-07-17,16.5500000000,16.6000000000,16.3000000000,16.4400000000,16.3900000000,0.305071,0.835123,1,0
23,2019-07-18,16.4100000000,16.4800000000,16.2000000000,16.2900000000,16.4400000000,-0.912406,1.035512,1,0
24,2019-07-19,16.2100000000,16.5400000000,16.2100000000,16.5200000000,16.2900000000,1.411906,0.778761,1,0
25,2019-07-22,16.5300000000,17.0500000000,16.2200000000,16.2800000000,16.5200000000,-1.452783,1.617050,1,0
26,2019-07-23,16.2700000000,16.5400000000,16.1100000000,16.3900000000,16.2800000000,0.675668,0.805249,1,0
27,2019-07-24,16.4300000000,16.7200000000,16.3000000000,16.3500000000,16.3900000000,-0.244045,0.671895,1,0
28,2019-07-25,16.2700000000,16.5500000000,16.2700000000,16.4600000000,16.3500000000,0.672775,0.643196,1,0
29,2019-07-26,16.4600000000,16.7600000000,16.4600000000,16.6500000000,16.4600000000,1.154300,0.580800,1,0
30,2019-07-29,16.7000000000,16.7100000000,16.3500000000,16.3800000000,16.6500000000,-1.621624,0.571913,1,0
31,2019-07-30,16.3500000000,16.5400000000,16.0600000000,16.0800000000,16.3800000000,-1.831500,0.765800,1,0
32,2019-07-31,16.0000000000,16.1800000000,15.4200000000,15.4300000000,16.0800000000,-4.042300,1.017800,1,0
33,2019-08-01,15.3100000000,15.6900000000,15.2700000000,15.5300000000,15.4300000000,0.648100,0.625400,1,0
34,2019-08-02,15.3100000000,15.7300000000,14.9000000000,15.7000000000,15.5300000000,1.094700,1.196200,1,0
35,2019-08-05,15.4100000000,15.6800000000,15.1000000000,15.2000000000,15.7000000000,-3.184700,0.912100,1,0
36,2019-08-06,15.0000000000,15.3700000000,14.3200000000,15.3500000000,15.2000000000,0.986800,1.104900,1,0
37,2019-08-07,15.3500000000,15.3500000000,14.7100000000,14.9100000000,15.3500000000,-2.866500,1.092300,1,0
38,2019-08-08,14.8000000000,14.9100000000,14.6300000000,14.8300000000,14.9100000000,-0.536600,0.523900,1,0
39,2019-08-09,14.8000000000,15.0000000000,14.7900000000,14.8900000000,14.8300000000,0.404600,0.491300,1,0
40,2019-08-12,14.8100000000,15.2800000000,14.8100000000,15.2500000000,14.8900000000,2.417700,0.474800,1,0
41,2019-08-13,15.1300000000,15.3300000000,15.0000000000,15.2600000000,15.2500000000,0.065600,0.291700,1,0
42,2019-08-14,15.3500000000,15.6000000000,15.3100000000,15.5400000000,15.2600000000,1.834900,0.517300,1,0
43,2019-08-15,15.1500000000,15.6300000000,15.0100000000,15.6200000000,15.5400000000,0.514800,0.453400,1,0
44,2019-08-16,15.6000000000,15.6800000000,15.3600000000,15.5800000000,15.6200000000,-0.256100,0.311000,1,0
45,2019-08-19,15.6400000000,15.8100000000,15.4100000000,15.7700000000,15.5800000000,1.219500,0.555500,1,0
46,2019-08-20,15.7700000000,16.2900000000,15.6100000000,16.0900000000,15.7700000000,2.029200,0.719700,1,0
47,2019-08-21,16.0900000000,16.1700000000,15.8000000000,15.9900000000,16.0900000000,-0.621500,0.396300,1,0
48,2019-08-22,15.8400000000,16.1000000000,15.6000000000,16.0800000000,15.9900000000,0.562900,0.558900,1,0
49,2019-08-23,15.9900000000,16.4000000000,15.7300000000,16.2000000000,16.0800000000,0.746300,0.675500,1,0
50,2019-08-26,15.9900000000,16.2800000000,15.8200000000,16.2800000000,16.2000000000,0.493800,0.340900,1,0
51,2019-08-27,16.1400000000,16.2900000000,16.1000000000,16.2200000000,16.2800000000,-0.368600,0.481100,1,0
52,2019-08-28,16.1800000000,16.2200000000,15.1900000000,15.9300000000,16.2200000000,-1.787900,0.631400,1,0
53,2019-08-29,15.8800000000,15.9200000000,15.6200000000,15.6900000000,15.9300000000,-1.506600,0.547700,1,0
54,2019-08-30,15.7400000000,15.8500000000,15.4300000000,15.4900000000,15.6900000000,-1.274700,0.347800,1,0
55,2019-09-02,15.4700000000,15.7000000000,15.4200000000,15.6100000000,15.4900000000,0.774700,0.327500,1,0
56,2019-09-03,15.8500000000,15.8500000000,15.5100000000,15.6200000000,15.6100000000,0.064100,0.261200,1,0
57,2019-09-04,15.4300000000,15.6400000000,15.4300000000,15.5900000000,15.6200000000,-0.192100,0.287100,1,0
58,2019-09-05,15.5700000000,15.8300000000,15.5700000000,15.7700000000,15.5900000000,1.154600,0.568100,1,0
59,2019-09-06,15.9600000000,15.9600000000,15.5900000000,15.6900000000,15.7700000000,-0.507300,0.322200,1,0
60,2019-09-09,15.7300000000,15.9000000000,15.6700000000,15.8800000000,15.6900000000,1.211000,0.526300,1,0
61,2019-09-10,15.8700000000,15.9000000000,15.7500000000,15.8100000000,15.8800000000,-0.440800,0.529700,1,0
62,2019-09-11,15.8800000000,15.8900000000,15.6300000000,15.6300000000,15.8100000000,-1.138500,0.540600,1,0
63,2019-09-12,15.6500000000,15.7200000000,15.4600000000,15.6700000000,15.6300000000,0.255900,0.500500,1,0
