,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.0300000000,5.3100000000,5.0200000000,5.3100000000,5.0600000000,4.940711,1.415631,1,1
24,2019-07-19,5.2000000000,5.5800000000,5.2000000000,5.5800000000,5.3100000000,5.084745,1.288026,1,1
25,2019-07-22,5.5700000000,5.8600000000,5.4800000000,5.6800000000,5.5800000000,1.792113,1.923477,1,1
26,2019-07-23,5.4600000000,5.8700000000,5.4200000000,5.5000000000,5.6800000000,-3.169011,1.755485,1,1
27,2019-07-24,5.5400000000,5.6500000000,5.4300000000,5.5500000000,5.5000000000,0.909094,0.618301,1,1
28,2019-07-25,5.5700000000,5.8300000000,5.5000000000,5.8300000000,5.5500000000,5.045040,1.432123,1,1
29,2019-07-26,5.7800000000,6.1100000000,5.7800000000,5.9600000000,5.8300000000,2.229800,1.403400,1,1
30,2019-07-29,5.9600000000,6.2600000000,5.8700000000,6.2200000000,5.9600000000,4.362412,1.205649,1,1
31,2019-07-30,6.3000000000,6.3000000000,6.1200000000,6.2000000000,6.2200000000,-0.321500,0.906400,1,1
32,2019-07-31,6.2100000000,6.2600000000,6.1200000000,6.1400000000,6.2000000000,-0.967700,0.506400,1,1
33,2019-08-01,6.1500000000,6.1500000000,5.8300000000,5.8300000000,6.1400000000,-5.048900,1.653900,1,1
34,2019-08-02,5.6900000000,5.9100000000,5.5700000000,5.7900000000,5.8300000000,-0.686100,0.887800,1,1
35,2019-08-05,5.7900000000,5.8200000000,5.5800000000,5.6300000000,5.7900000000,-2.763400,0.537600,1,1
36,2019-08-06,5.3600000000,5.4800000000,5.3500000000,5.4400000000,5.6300000000,-3.374800,0.931700,1,1
37,2019-08-07,5.4900000000,5.7100000000,5.4600000000,5.7100000000,5.4400000000,4.963200,0.368300,1,1
38,2019-08-08,5.8000000000,6.0000000000,5.7900000000,5.8900000000,5.7100000000,3.152400,0.984500,1,1
39,2019-08-09,5.8800000000,6.0100000000,5.8100000000,5.9000000000,5.8900000000,0.169800,0.640300,1,1
40,2019-08-12,5.9000000000,6.0900000000,5.9000000000,6.0800000000,5.9000000000,3.050800,0.691200,1,1
41,2019-08-13,6.0800000000,6.0900000000,5.9500000000,6.0400000000,6.0800000000,-0.657900,0.365700,1,1
42,2019-08-14,6.1000000000,6.1300000000,5.9700000000,5.9800000000,6.0400000000,-0.993400,0.667600,1,1
43,2019-08-15,5.8400000000,6.0300000000,5.8200000000,6.0300000000,5.9800000000,0.836100,0.530500,1,1
44,2019-08-16,6.0400000000,6.2900000000,6.0400000000,6.2400000000,6.0300000000,3.482600,0.690400,1,1
45,2019-08-19,6.2900000000,6.3500000000,6.2100000000,6.3400000000,6.2400000000,1.602600,0.565400,1,1
46,2019-08-20,6.3000000000,6.4900000000,6.2800000000,6.3300000000,6.3400000000,-0.157700,0.516700,1,1
47,2019-08-21,6.4200000000,6.4200000000,6.0100000000,6.0100000000,6.3300000000,-5.055300,1.063300,1,1
48,2019-08-22,6.0100000000,6.2400000000,5.9100000000,6.1300000000,6.0100000000,1.996700,0.557500,1,1
49,2019-08-23,6.1800000000,6.1900000000,6.0500000000,6.1400000000,6.1300000000,0.163100,0.290200,1,1
50,2019-08-26,6.1000000000,6.1000000000,5.9300000000,5.9300000000,6.1400000000,-3.420200,0.570400,1,1
51,2019-08-27,6.0500000000,6.2300000000,6.0100000000,6.2300000000,5.9300000000,5.059000,0.419100,1,1
52,2019-08-28,6.0300000000,6.1800000000,5.9200000000,5.9700000000,6.2300000000,-4.173400,1.110700,1,1
53,2019-08-29,5.9200000000,6.0200000000,5.9200000000,5.9300000000,5.9700000000,-0.670000,0.231900,1,1
54,2019-08-30,6.0000000000,6.0000000000,5.6300000000,5.6700000000,5.9300000000,-4.384500,1.433300,1,1
55,2019-09-02,5.5700000000,5.6900000000,5.4900000000,5.6300000000,5.6700000000,-0.705500,0.742500,1,1
56,2019-09-03,5.6700000000,5.7200000000,5.3700000000,5.5200000000,5.6300000000,-1.953800,0.814400,1,1
57,2019-09-04,5.5300000000,5.5800000000,5.4700000000,5.5000000000,5.5200000000,-0.362300,0.434500,1,1
58,2019-09-05,5.5700000000,5.6200000000,5.4900000000,5.5900000000,5.5000000000,1.636400,0.880000,1,1
59,2019-09-06,5.6300000000,5.6400000000,5.5500000000,5.6100000000,5.5900000000,0.357800,0.379000,1,1
60,2019-09-09,5.7000000000,5.7000000000,5.5000000000,5.6000000000,5.6100000000,-0.178300,0.723900,1,1
61,2019-09-10,5.6000000000,5.6000000000,5.4600000000,5.5200000000,5.6000000000,-1.428600,0.667600,1,1
62,2019-09-11,5.5200000000,5.5400000000,5.4200000000,5.4300000000,5.5200000000,-1.630400,0.773200,1,1
63,2019-09-12,5.4400000000,5.5900000000,5.4400000000,5.5900000000,5.4300000000,2.946600,0.562100,1,1
