,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,4.2200000000,4.4400000000,4.2100000000,4.3300000000,4.2500000000,1.882400,1.993700,1,0
45,2019-08-19,4.3700000000,4.5000000000,4.3400000000,4.4600000000,4.3300000000,3.002300,1.705800,1,0
46,2019-08-20,4.4900000000,4.5600000000,4.3300000000,4.5200000000,4.4600000000,1.345300,2.312100,1,0
47,2019-08-21,4.5700000000,4.7500000000,4.4800000000,4.6200000000,4.5200000000,2.212400,3.572300,1,0
48,2019-08-22,4.5900000000,4.8400000000,4.5700000000,4.6200000000,4.6200000000,0.000000,1.663100,1,0
49,2019-08-23,4.6100000000,4.7100000000,4.5100000000,4.6400000000,4.6200000000,0.432900,1.532000,1,0
50,2019-08-26,4.5900000000,4.9600000000,4.5200000000,4.8300000000,4.6400000000,4.094800,3.325000,1,0
51,2019-08-27,4.7700000000,5.2500000000,4.7700000000,5.2000000000,4.8300000000,7.660500,4.298700,1,0
52,2019-08-28,5.1700000000,5.1700000000,4.9000000000,4.9300000000,5.2000000000,-5.192300,3.052100,1,0
53,2019-08-29,4.9300000000,5.0000000000,4.8500000000,4.8600000000,4.9300000000,-1.419900,2.018700,1,0
54,2019-08-30,4.9000000000,4.9200000000,4.6200000000,4.6400000000,4.8600000000,-4.526800,1.957500,1,0
55,2019-09-02,4.6400000000,4.7600000000,4.6000000000,4.7300000000,4.6400000000,1.939700,1.410700,1,0
56,2019-09-03,4.7400000000,4.7800000000,4.6700000000,4.7200000000,4.7300000000,-0.211400,1.535600,1,0
57,2019-09-04,4.7100000000,4.7600000000,4.6500000000,4.7200000000,4.7200000000,0.000000,1.500300,1,0
58,2019-09-05,4.7300000000,4.7900000000,4.7200000000,4.7300000000,4.7200000000,0.211900,1.771000,1,0
59,2019-09-06,4.7500000000,4.7600000000,4.6500000000,4.6800000000,4.7300000000,-1.057100,1.168300,1,0
60,2019-09-09,4.7200000000,4.8800000000,4.7100000000,4.8600000000,4.6800000000,3.846200,2.101700,1,0
61,2019-09-10,4.8700000000,4.9800000000,4.7900000000,4.9500000000,4.8600000000,1.851800,2.219400,1,0
62,2019-09-11,4.9600000000,4.9700000000,4.8000000000,4.8100000000,4.9500000000,-2.828300,1.575500,1,0
63,2019-09-12,4.8300000000,4.8500000000,4.7500000000,4.8300000000,4.8100000000,0.415800,0.910900,1,0
