,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,4.3800000000,4.4200000000,4.3200000000,4.3300000000,4.3200000000,0.231476,2.488254,1,0
28,2019-07-25,4.3100000000,4.3500000000,4.2400000000,4.3000000000,4.3300000000,-0.692835,2.658665,1,0
29,2019-07-26,4.2800000000,4.2800000000,4.2000000000,4.2200000000,4.3000000000,-1.860500,2.086900,1,0
30,2019-07-29,4.2300000000,4.2400000000,4.1000000000,4.1400000000,4.2200000000,-1.895733,2.357340,1,0
31,2019-07-30,4.1500000000,4.2000000000,4.1300000000,4.1600000000,4.1400000000,0.483100,1.876500,1,0
32,2019-07-31,4.1500000000,4.1800000000,4.0400000000,4.0600000000,4.1600000000,-2.403800,2.436000,1,0
33,2019-08-01,4.0400000000,4.0400000000,3.9600000000,3.9900000000,4.0600000000,-1.724100,1.885700,1,0
34,2019-08-02,3.9300000000,3.9400000000,3.8100000000,3.8600000000,3.9900000000,-3.258100,2.967300,1,0
35,2019-08-05,3.8200000000,3.9600000000,3.8000000000,3.9300000000,3.8600000000,1.813500,2.956800,1,0
36,2019-08-06,3.8300000000,3.8800000000,3.6300000000,3.7900000000,3.9300000000,-3.562300,3.451300,1,0
37,2019-08-07,3.8200000000,3.8600000000,3.6200000000,3.6600000000,3.7900000000,-3.430100,3.398100,1,0
38,2019-08-08,3.2900000000,3.2900000000,3.2900000000,3.2900000000,3.6600000000,-10.109300,1.253800,1,0
39,2019-08-09,3.0900000000,3.4500000000,3.0900000000,3.3400000000,3.2900000000,1.519800,7.986300,1,0
40,2019-08-12,3.1900000000,3.2600000000,3.1100000000,3.2400000000,3.3400000000,-2.994000,5.853400,1,0
41,2019-08-13,3.2400000000,3.3000000000,3.1600000000,3.1900000000,3.2400000000,-1.543200,3.288300,1,0
42,2019-08-14,3.2300000000,3.2700000000,3.2100000000,3.2200000000,3.1900000000,0.940400,3.225000,1,0
43,2019-08-15,3.1700000000,3.3200000000,3.1300000000,3.3100000000,3.2200000000,2.795000,4.069700,1,0
44,2019-08-16,3.3500000000,3.3700000000,3.2600000000,3.2700000000,3.3100000000,-1.208500,3.017900,1,0
45,2019-08-19,3.3100000000,3.6000000000,3.3000000000,3.6000000000,3.2700000000,10.091700,6.556200,1,0
46,2019-08-20,3.6500000000,3.9600000000,3.5800000000,3.7200000000,3.6000000000,3.333300,10.086000,1,0
47,2019-08-21,3.7300000000,3.8300000000,3.6000000000,3.8100000000,3.7200000000,2.419400,6.056000,1,0
48,2019-08-22,3.8200000000,3.8400000000,3.6900000000,3.7500000000,3.8100000000,-1.574800,4.123700,1,0
49,2019-08-23,3.7900000000,3.8000000000,3.6400000000,3.6900000000,3.7500000000,-1.600000,3.764800,1,0
50,2019-08-26,3.5200000000,3.7100000000,3.5200000000,3.7000000000,3.6900000000,0.271000,3.340000,1,0
51,2019-08-27,3.7900000000,4.0500000000,3.7900000000,3.8400000000,3.7000000000,3.783800,6.814400,1,0
52,2019-08-28,3.8800000000,3.8800000000,3.7300000000,3.7800000000,3.8400000000,-1.562500,4.431300,1,0
53,2019-08-29,3.7900000000,3.7900000000,3.6700000000,3.6700000000,3.7800000000,-2.910100,3.686200,1,0
54,2019-08-30,3.7000000000,3.7100000000,3.6000000000,3.6300000000,3.6700000000,-1.089900,3.569300,1,0
55,2019-09-02,3.6000000000,3.7100000000,3.6000000000,3.7000000000,3.6300000000,1.928400,2.744500,1,0
56,2019-09-03,3.7100000000,3.7100000000,3.6300000000,3.6500000000,3.7000000000,-1.351400,2.834900,1,0
57,2019-09-04,3.6600000000,3.6900000000,3.6200000000,3.6600000000,3.6500000000,0.274000,2.158300,1,0
58,2019-09-05,3.6900000000,3.7600000000,3.6700000000,3.7200000000,3.6600000000,1.639300,4.206700,1,0
59,2019-09-06,3.7000000000,3.7500000000,3.6800000000,3.7500000000,3.7200000000,0.806500,3.157800,1,0
60,2019-09-09,3.7800000000,3.8500000000,3.7300000000,3.8300000000,3.7500000000,2.133300,4.278800,1,0
61,2019-09-10,3.8200000000,4.2000000000,3.7900000000,4.0400000000,3.8300000000,5.483000,9.616100,1,0
62,2019-09-11,4.0200000000,4.2400000000,3.9700000000,4.0600000000,4.0400000000,0.495000,8.305300,1,0
63,2019-09-12,4.1200000000,4.2000000000,4.0100000000,4.0800000000,4.0600000000,0.492600,4.399200,1,0
