,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,7.7400000000,7.7600000000,7.6000000000,7.6000000000,7.7000000000,-1.298700,3.292700,1,0
54,2019-08-30,7.6800000000,7.6800000000,7.4800000000,7.4900000000,7.6000000000,-1.447400,3.459300,1,0
55,2019-09-02,7.4500000000,7.6400000000,7.4500000000,7.5800000000,7.4900000000,1.201600,3.041400,1,0
56,2019-09-03,7.5900000000,7.6100000000,7.5300000000,7.5700000000,7.5800000000,-0.131900,2.232200,1,0
57,2019-09-04,7.5600000000,7.6400000000,7.5200000000,7.6400000000,7.5700000000,0.924700,3.311100,1,0
58,2019-09-05,7.6700000000,7.9900000000,7.6700000000,7.7600000000,7.6400000000,1.570700,7.329300,1,0
59,2019-09-06,7.7700000000,8.1500000000,7.7200000000,8.1300000000,7.7600000000,4.768000,15.151500,1,0
60,2019-09-09,8.1500000000,8.1500000000,7.9500000000,8.0800000000,8.1300000000,-0.615000,8.980800,1,0
61,2019-09-10,8.0100000000,8.3500000000,7.9300000000,8.1100000000,8.0800000000,0.371300,10.741600,1,0
62,2019-09-11,8.0900000000,8.1400000000,7.9700000000,7.9900000000,8.1100000000,-1.479700,5.229600,1,0
63,2019-09-12,7.9900000000,8.0500000000,7.9300000000,8.0000000000,7.9900000000,0.125200,3.116500,1,0
