,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,25.7200000000,26.3800000000,25.6600000000,26.2300000000,25.7700000000,1.785018,1.817687,1,0
23,2019-07-18,26.1100000000,26.1400000000,25.5500000000,25.5500000000,26.2300000000,-2.592453,1.172189,1,0
24,2019-07-19,25.6200000000,25.7400000000,25.4200000000,25.6000000000,25.5500000000,0.195699,0.630997,1,0
25,2019-07-22,25.6200000000,25.6600000000,24.5500000000,24.6600000000,25.6000000000,-3.671877,1.027786,1,0
26,2019-07-23,24.8300000000,24.9700000000,24.6700000000,24.8700000000,24.6600000000,0.851585,0.596393,1,0
27,2019-07-24,24.8900000000,25.5200000000,24.8900000000,25.4000000000,24.8700000000,2.131077,0.859708,1,0
28,2019-07-25,25.5500000000,25.7500000000,25.4100000000,25.7000000000,25.4000000000,1.181107,0.916457,1,0
29,2019-07-26,26.0000000000,26.0800000000,25.7000000000,25.9100000000,25.7000000000,0.817100,1.199500,1,0
30,2019-07-29,25.9900000000,26.5900000000,25.9800000000,26.4500000000,25.9100000000,2.084141,1.642824,1,0
31,2019-07-30,26.6100000000,26.6100000000,26.2800000000,26.4400000000,26.4500000000,-0.037800,1.107900,1,0
32,2019-07-31,26.3200000000,26.7700000000,26.1900000000,26.6500000000,26.4400000000,0.794200,1.164600,1,0
33,2019-08-01,26.4900000000,27.1000000000,26.4300000000,26.7400000000,26.6500000000,0.337700,1.543100,1,0
34,2019-08-02,26.3000000000,27.0600000000,26.0500000000,26.7600000000,26.7400000000,0.074800,1.303200,1,0
35,2019-08-05,26.8000000000,27.0900000000,26.5300000000,26.5700000000,26.7600000000,-0.710000,1.365300,1,0
36,2019-08-06,26.0900000000,26.9700000000,25.9000000000,26.6500000000,26.5700000000,0.301100,1.912400,1,0
37,2019-08-07,26.8000000000,27.2000000000,26.1800000000,26.6500000000,26.6500000000,0.000000,1.874600,1,0
38,2019-08-08,26.5200000000,27.1900000000,26.2900000000,27.1900000000,26.6500000000,2.026300,1.514800,1,0
39,2019-08-09,27.2100000000,27.3000000000,26.5700000000,26.7600000000,27.1900000000,-1.581500,1.316900,1,0
40,2019-08-12,26.3600000000,27.0500000000,26.3600000000,27.0500000000,26.7600000000,1.083700,1.177500,1,0
41,2019-08-13,26.9800000000,27.8600000000,26.8400000000,27.6200000000,27.0500000000,2.107200,2.327600,1,0
42,2019-08-14,27.8800000000,28.1100000000,27.5200000000,27.9100000000,27.6200000000,1.050000,1.939600,1,0
43,2019-08-15,27.5300000000,28.2600000000,27.4000000000,28.2000000000,27.9100000000,1.039100,1.672400,1,0
44,2019-08-16,28.1000000000,28.2600000000,27.6800000000,27.7900000000,28.2000000000,-1.453900,1.958800,1,0
45,2019-08-19,27.8600000000,29.0800000000,27.7700000000,29.0700000000,27.7900000000,4.606000,2.711700,1,0
46,2019-08-20,28.8400000000,28.8400000000,28.0400000000,28.0800000000,29.0700000000,-3.405600,2.627100,1,0
47,2019-08-21,28.0800000000,28.2800000000,27.8400000000,28.0000000000,28.0800000000,-0.284900,1.189300,1,0
48,2019-08-22,28.1300000000,28.4400000000,27.9800000000,28.2900000000,28.0000000000,1.035700,1.171300,1,0
49,2019-08-23,28.2900000000,28.2900000000,27.5500000000,27.8500000000,28.2900000000,-1.555300,1.425800,1,0
50,2019-08-26,27.3800000000,27.9600000000,27.3800000000,27.8100000000,27.8500000000,-0.143600,0.981100,1,0
51,2019-08-27,27.7900000000,28.5700000000,27.6600000000,28.4100000000,27.8100000000,2.157500,1.519600,1,0
52,2019-08-28,28.2500000000,28.7000000000,27.9800000000,28.2900000000,28.4100000000,-0.422400,1.320800,1,0
53,2019-08-29,28.4000000000,28.4800000000,27.9100000000,28.0000000000,28.2900000000,-1.025100,1.027700,1,0
54,2019-08-30,28.1000000000,28.9400000000,27.9200000000,28.8000000000,28.0000000000,2.857100,2.038000,1,0
55,2019-09-02,28.6900000000,30.0500000000,28.6000000000,29.8300000000,28.8000000000,3.576400,3.284400,1,0
56,2019-09-03,30.0000000000,30.1600000000,29.4000000000,29.6300000000,29.8300000000,-0.670500,2.179200,1,0
57,2019-09-04,29.4100000000,29.5700000000,28.6000000000,28.9800000000,29.6300000000,-2.193700,2.548900,1,0
58,2019-09-05,28.8100000000,29.7500000000,28.8100000000,29.0600000000,28.9800000000,0.276100,2.536200,1,0
59,2019-09-06,29.1300000000,29.2900000000,28.8000000000,29.1200000000,29.0600000000,0.206500,1.374500,1,0
60,2019-09-09,29.1900000000,29.9400000000,29.0500000000,29.9100000000,29.1200000000,2.712900,1.971200,1,0
61,2019-09-10,29.6800000000,30.3000000000,29.0900000000,29.1300000000,29.9100000000,-2.607800,2.168400,1,0
62,2019-09-11,29.1500000000,29.2500000000,28.3000000000,28.4000000000,29.1300000000,-2.506000,1.692000,1,0
63,2019-09-12,28.4000000000,28.5800000000,28.2600000000,28.5700000000,28.4000000000,0.598600,1.187100,1,0
