,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,3.5900000000,3.6000000000,3.4800000000,3.5100000000,3.6100000000,-2.770100,0.978400,1,0
34,2019-08-02,3.4100000000,3.4200000000,3.2400000000,3.3600000000,3.5100000000,-4.273500,1.627100,1,0
35,2019-08-05,3.3700000000,3.4400000000,3.3100000000,3.3500000000,3.3600000000,-0.297600,1.112000,1,0
36,2019-08-06,3.2100000000,3.2800000000,3.0800000000,3.1900000000,3.3500000000,-4.776100,1.389600,1,0
37,2019-08-07,3.2500000000,3.2700000000,3.1200000000,3.1700000000,3.1900000000,-0.627000,0.937100,1,0
38,2019-08-08,3.2100000000,3.2400000000,3.1700000000,3.2000000000,3.1700000000,0.946400,0.893700,1,0
39,2019-08-09,3.2200000000,3.3000000000,3.1200000000,3.1700000000,3.2000000000,-0.937500,1.213300,1,0
40,2019-08-12,3.1600000000,3.2500000000,3.1600000000,3.2200000000,3.1700000000,1.577300,0.852400,1,0
41,2019-08-13,3.1900000000,3.2600000000,3.1400000000,3.2300000000,3.2200000000,0.310600,0.864300,1,0
42,2019-08-14,3.2700000000,3.3300000000,3.2400000000,3.2500000000,3.2300000000,0.619200,0.909000,1,0
43,2019-08-15,3.1600000000,3.3100000000,3.1200000000,3.3100000000,3.2500000000,1.846200,1.089600,1,0
44,2019-08-16,3.2900000000,3.3300000000,3.2400000000,3.2500000000,3.3100000000,-1.812700,0.980000,1,0
45,2019-08-19,3.5800000000,3.5800000000,3.5800000000,3.5800000000,3.2500000000,10.153800,0.600100,1,0
46,2019-08-20,3.9400000000,3.9400000000,3.9400000000,3.9400000000,3.5800000000,10.055900,0.377100,1,0
47,2019-08-21,4.3300000000,4.3300000000,4.3300000000,4.3300000000,3.9400000000,9.898500,2.347700,1,0
48,2019-08-22,4.7600000000,4.7600000000,4.6000000000,4.7600000000,4.3300000000,9.930700,11.070400,1,0
49,2019-08-23,4.7700000000,4.7700000000,4.2800000000,4.3800000000,4.7600000000,-7.983200,11.352700,1,0
50,2019-08-26,4.1300000000,4.7500000000,4.0600000000,4.5500000000,4.3800000000,3.881300,10.287200,1,0
51,2019-08-27,4.3600000000,4.9500000000,4.2800000000,4.6900000000,4.5500000000,3.076900,11.195000,1,0
52,2019-08-28,4.5700000000,4.7000000000,4.3600000000,4.6500000000,4.6900000000,-0.852900,7.854600,1,0
53,2019-08-29,4.5900000000,5.1200000000,4.5300000000,5.1200000000,4.6500000000,10.107500,10.496600,1,0
54,2019-08-30,5.1200000000,5.6300000000,5.0000000000,5.2600000000,5.1200000000,2.734400,17.427100,1,0
55,2019-09-02,5.1000000000,5.5600000000,4.8500000000,5.3500000000,5.2600000000,1.711000,13.439900,1,0
56,2019-09-03,5.2200000000,5.2900000000,4.9000000000,5.0300000000,5.3500000000,-5.981300,10.894600,1,0
57,2019-09-04,4.8700000000,5.0400000000,4.6900000000,4.8000000000,5.0300000000,-4.572600,7.628600,1,0
58,2019-09-05,4.8100000000,4.9900000000,4.7500000000,4.7700000000,4.8000000000,-0.625000,6.855500,1,0
59,2019-09-06,4.7700000000,4.9800000000,4.6900000000,4.8700000000,4.7700000000,2.096400,5.760900,1,0
60,2019-09-09,4.8200000000,4.8700000000,4.7200000000,4.8300000000,4.8700000000,-0.821400,4.572900,1,0
61,2019-09-10,4.8000000000,4.9300000000,4.7500000000,4.8700000000,4.8300000000,0.828200,4.805300,1,0
62,2019-09-11,4.8000000000,4.8600000000,4.6400000000,4.6700000000,4.8700000000,-4.106800,3.768600,1,0
63,2019-09-12,4.6700000000,4.7300000000,4.6100000000,4.7000000000,4.6700000000,0.642400,2.117800,1,0
