,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,15.3700000000,15.5300000000,15.1800000000,15.2800000000,15.3900000000,-0.714754,3.666147,1,0
29,2019-07-26,15.2500000000,15.5100000000,15.0200000000,15.4100000000,15.2800000000,0.850800,3.490000,1,0
30,2019-07-29,15.5000000000,15.7500000000,15.3600000000,15.6500000000,15.4100000000,1.557429,3.609436,1,0
31,2019-07-30,15.5200000000,15.7500000000,15.4300000000,15.5400000000,15.6500000000,-0.702900,3.269100,1,0
32,2019-07-31,15.4500000000,15.6800000000,15.1400000000,15.6000000000,15.5400000000,0.386100,4.072600,1,0
33,2019-08-01,15.4000000000,15.4700000000,14.9600000000,14.9800000000,15.6000000000,-3.974400,3.581200,1,0
34,2019-08-02,14.5000000000,14.5200000000,13.9100000000,14.3300000000,14.9800000000,-4.339100,4.741400,1,0
35,2019-08-05,14.1900000000,14.5700000000,14.0500000000,14.1200000000,14.3300000000,-1.465500,3.036700,1,0
36,2019-08-06,13.6000000000,14.2400000000,13.1100000000,13.9100000000,14.1200000000,-1.487300,4.749700,1,0
37,2019-08-07,13.9500000000,14.0800000000,13.3300000000,13.3900000000,13.9100000000,-3.738300,2.600500,1,0
38,2019-08-08,13.6700000000,14.7300000000,13.6700000000,14.7300000000,13.3900000000,10.007500,6.896900,1,0
39,2019-08-09,15.1800000000,15.1800000000,14.5500000000,14.9900000000,14.7300000000,1.765100,7.631000,1,0
40,2019-08-12,14.8100000000,15.0600000000,14.6600000000,14.9300000000,14.9900000000,-0.400300,3.900800,1,0
41,2019-08-13,14.7000000000,16.0000000000,14.6000000000,15.6700000000,14.9300000000,4.956500,6.928300,1,0
42,2019-08-14,16.0900000000,17.2400000000,15.9000000000,17.2400000000,15.6700000000,10.019100,11.432900,1,0
43,2019-08-15,16.6100000000,18.6200000000,16.5000000000,16.8300000000,17.2400000000,-2.378200,16.616100,1,0
44,2019-08-16,16.7200000000,16.8800000000,16.0300000000,16.0900000000,16.8300000000,-4.396900,11.084200,1,0
45,2019-08-19,15.9500000000,16.3500000000,15.8500000000,16.2700000000,16.0900000000,1.118700,7.691800,1,0
46,2019-08-20,16.2200000000,17.3100000000,16.0200000000,17.1900000000,16.2700000000,5.654600,12.046900,1,0
47,2019-08-21,16.9000000000,17.1900000000,16.5000000000,16.7300000000,17.1900000000,-2.676000,7.600200,1,0
48,2019-08-22,16.8600000000,17.3600000000,16.7600000000,16.8500000000,16.7300000000,0.717300,8.359400,1,0
49,2019-08-23,16.6000000000,17.0200000000,16.3500000000,16.4100000000,16.8500000000,-2.611300,5.671400,1,0
50,2019-08-26,15.9900000000,16.9500000000,15.8700000000,16.6800000000,16.4100000000,1.645300,6.108300,1,0
51,2019-08-27,16.6800000000,16.9700000000,16.5200000000,16.8700000000,16.6800000000,1.139100,6.395900,1,0
52,2019-08-28,16.8100000000,17.9200000000,16.7100000000,17.2600000000,16.8700000000,2.311800,10.591200,1,0
53,2019-08-29,17.1600000000,17.7000000000,16.9600000000,17.2700000000,17.2600000000,0.057900,6.887500,1,0
54,2019-08-30,17.3300000000,18.9800000000,17.2300000000,18.6100000000,17.2700000000,7.759100,15.087200,1,0
55,2019-09-02,18.2700000000,19.4700000000,18.1800000000,18.3900000000,18.6100000000,-1.182200,16.022200,1,0
56,2019-09-03,18.3100000000,18.7800000000,17.9500000000,18.4500000000,18.3900000000,0.326300,10.348400,1,0
57,2019-09-04,18.2900000000,18.3400000000,17.8800000000,18.0000000000,18.4500000000,-2.439000,7.556300,1,0
58,2019-09-05,18.7000000000,19.3900000000,18.2700000000,18.6200000000,18.0000000000,3.444400,12.599800,1,0
59,2019-09-06,18.4500000000,18.5800000000,18.1100000000,18.2700000000,18.6200000000,-1.879700,6.613800,1,0
60,2019-09-09,18.4500000000,18.7500000000,18.1600000000,18.6500000000,18.2700000000,2.079900,6.940900,1,0
61,2019-09-10,18.7100000000,19.3500000000,18.4200000000,18.4800000000,18.6500000000,-0.911500,8.668400,1,0
62,2019-09-11,18.2000000000,18.2500000000,17.5700000000,17.6900000000,18.4800000000,-4.274900,7.605400,1,0
63,2019-09-12,17.8000000000,17.8900000000,17.5200000000,17.7700000000,17.6900000000,0.452200,3.483400,1,0
