,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,11.5500000000,11.6900000000,11.1600000000,11.1900000000,11.5500000000,-3.116888,0.320365,1,0
26,2019-07-23,11.2100000000,11.4300000000,11.2100000000,11.3600000000,11.1900000000,1.519214,0.215799,1,0
27,2019-07-24,11.3100000000,11.4900000000,11.3100000000,11.4000000000,11.3600000000,0.352112,0.258237,1,0
28,2019-07-25,11.5400000000,11.5400000000,11.2800000000,11.4100000000,11.4000000000,0.087721,0.309815,1,0
29,2019-07-26,11.3100000000,11.4500000000,11.3100000000,11.4200000000,11.4100000000,0.087600,0.254800,1,0
30,2019-07-29,11.4100000000,11.4900000000,11.3300000000,11.3600000000,11.4200000000,-0.525398,0.232894,1,0
31,2019-07-30,11.4400000000,11.6000000000,11.3700000000,11.5300000000,11.3600000000,1.496500,0.341300,1,0
32,2019-07-31,11.5000000000,11.5700000000,11.4500000000,11.4600000000,11.5300000000,-0.607100,0.231100,1,0
33,2019-08-01,11.4700000000,11.6600000000,11.3800000000,11.5600000000,11.4600000000,0.872600,0.347600,1,0
34,2019-08-02,11.4400000000,11.4400000000,11.2000000000,11.3500000000,11.5600000000,-1.816600,0.342500,1,0
35,2019-08-05,11.3600000000,11.3800000000,11.2100000000,11.2100000000,11.3500000000,-1.233500,0.276300,1,0
36,2019-08-06,11.1800000000,11.1800000000,10.4000000000,10.7000000000,11.2100000000,-4.549500,0.519200,1,0
37,2019-08-07,10.9100000000,10.9700000000,10.6000000000,10.7000000000,10.7000000000,0.000000,0.187600,1,0
38,2019-08-08,10.7500000000,10.8500000000,10.6500000000,10.6600000000,10.7000000000,-0.373800,0.211500,1,0
39,2019-08-09,10.7500000000,10.8200000000,10.5900000000,10.6500000000,10.6600000000,-0.093800,0.169400,1,0
40,2019-08-12,10.7600000000,10.8100000000,10.6500000000,10.8100000000,10.6500000000,1.502400,0.174700,1,0
41,2019-08-13,10.7800000000,10.7800000000,10.6400000000,10.6800000000,10.8100000000,-1.202600,0.168600,1,0
42,2019-08-14,10.8800000000,10.9100000000,10.6800000000,10.7000000000,10.6800000000,0.187300,0.247000,1,0
43,2019-08-15,10.5700000000,10.7700000000,10.3800000000,10.6800000000,10.7000000000,-0.186900,0.288200,1,0
44,2019-08-16,10.6200000000,10.7300000000,10.5900000000,10.6600000000,10.6800000000,-0.187300,0.286600,1,0
45,2019-08-19,10.6700000000,10.8900000000,10.6700000000,10.8800000000,10.6600000000,2.063800,0.381200,1,0
46,2019-08-20,10.8800000000,10.9400000000,10.8100000000,10.8600000000,10.8800000000,-0.183800,0.261900,1,0
47,2019-08-21,10.8700000000,10.9600000000,10.8100000000,10.8800000000,10.8600000000,0.184200,0.238800,1,0
48,2019-08-22,10.9500000000,10.9600000000,10.7700000000,10.8100000000,10.8800000000,-0.643400,0.196400,1,0
49,2019-08-23,10.8600000000,10.8600000000,10.7400000000,10.7700000000,10.8100000000,-0.370000,0.185900,1,0
50,2019-08-26,10.6100000000,10.6100000000,10.4000000000,10.5400000000,10.7700000000,-2.135600,0.354600,1,0
51,2019-08-27,10.5100000000,10.8400000000,10.5100000000,10.8200000000,10.5400000000,2.656500,0.422700,1,0
52,2019-08-28,10.7400000000,10.7900000000,10.6000000000,10.7000000000,10.8200000000,-1.109100,0.417300,1,0
53,2019-08-29,10.8000000000,10.8500000000,10.6600000000,10.8400000000,10.7000000000,1.308400,0.415900,1,0
54,2019-08-30,10.8900000000,10.8900000000,10.5400000000,10.5700000000,10.8400000000,-2.490800,0.388400,1,0
55,2019-09-02,10.5700000000,10.7200000000,10.5100000000,10.7200000000,10.5700000000,1.419100,0.320300,1,0
56,2019-09-03,10.7500000000,10.8300000000,10.6700000000,10.8100000000,10.7200000000,0.839600,0.368800,1,0
57,2019-09-04,10.7200000000,10.9500000000,10.7200000000,10.9200000000,10.8100000000,1.017600,0.477800,1,0
58,2019-09-05,10.9800000000,11.1800000000,10.9800000000,11.0500000000,10.9200000000,1.190500,0.755200,1,0
59,2019-09-06,11.1400000000,11.1400000000,10.9000000000,10.9600000000,11.0500000000,-0.814500,0.537900,1,0
60,2019-09-09,11.0600000000,11.3000000000,11.0600000000,11.2800000000,10.9600000000,2.919700,0.701500,1,0
61,2019-09-10,11.2800000000,11.3800000000,11.2200000000,11.2800000000,11.2800000000,0.000000,0.532900,1,0
62,2019-09-11,11.3000000000,11.3800000000,11.2000000000,11.2300000000,11.2800000000,-0.443300,0.349300,1,0
63,2019-09-12,11.1600000000,11.3200000000,11.1600000000,11.2700000000,11.2300000000,0.356200,0.312800,1,0
