,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,3.6142862400,3.6928576800,3.6044648100,3.6830362500,3.5946433800,2.459014,0.450546,1,0
27,2019-07-24,3.6732148200,3.7223219700,3.6633933900,3.7026791100,3.6830362500,0.533333,0.511122,1,0
28,2019-07-25,3.7026791100,3.7616076900,3.6928576800,3.7517862600,3.7026791100,1.326259,0.456317,1,0
29,2019-07-26,3.7517862600,3.7714291200,3.7321434000,3.7517862600,3.7517862600,0.000000,0.318400,1,0
30,2019-07-29,3.7714291200,3.8892862800,3.7517862600,3.8500005600,3.7517862600,2.617805,0.810188,1,0
31,2019-07-30,3.8800000000,3.8800000000,3.8200000000,3.8600000000,3.8500000000,0.259700,0.613100,1,0
32,2019-07-31,3.8400000000,3.9700000000,3.8400000000,3.9300000000,3.8600000000,1.813500,0.624300,1,0
33,2019-08-01,3.9300000000,4.0600000000,3.9100000000,4.0500000000,3.9300000000,3.053400,0.789900,1,0
34,2019-08-02,4.0100000000,4.1300000000,3.9600000000,4.0400000000,4.0500000000,-0.246900,0.955300,1,0
35,2019-08-05,4.0200000000,4.0900000000,4.0000000000,4.0400000000,4.0400000000,0.000000,0.658000,1,0
36,2019-08-06,4.0000000000,4.0600000000,3.9100000000,4.0300000000,4.0400000000,-0.247500,0.591000,1,0
37,2019-08-07,4.0300000000,4.0800000000,3.9900000000,4.0200000000,4.0300000000,-0.248100,0.356500,1,0
38,2019-08-08,4.0300000000,4.0900000000,3.9800000000,4.0000000000,4.0200000000,-0.497500,0.318600,1,0
39,2019-08-09,4.0100000000,4.0300000000,3.9100000000,3.9300000000,4.0000000000,-1.750000,0.340100,1,0
40,2019-08-12,3.9500000000,4.0000000000,3.9200000000,3.9700000000,3.9300000000,1.017800,0.211700,1,0
41,2019-08-13,3.9700000000,4.1000000000,3.9400000000,4.0400000000,3.9700000000,1.763200,0.517700,1,0
42,2019-08-14,4.0700000000,4.1000000000,3.9800000000,4.0200000000,4.0400000000,-0.495000,0.270800,1,0
43,2019-08-15,3.9600000000,4.1500000000,3.9300000000,4.1200000000,4.0200000000,2.487600,0.611300,1,0
44,2019-08-16,4.1200000000,4.1700000000,4.0500000000,4.0800000000,4.1200000000,-0.970900,0.401600,1,0
45,2019-08-19,4.0700000000,4.1200000000,4.0600000000,4.1000000000,4.0800000000,0.490200,0.353700,1,0
46,2019-08-20,4.1000000000,4.1500000000,4.0600000000,4.1400000000,4.1000000000,0.975600,0.456500,1,0
47,2019-08-21,4.1000000000,4.1100000000,4.0600000000,4.0800000000,4.1400000000,-1.449300,0.271800,1,0
48,2019-08-22,4.0700000000,4.1000000000,4.0600000000,4.0800000000,4.0800000000,0.000000,0.201900,1,0
49,2019-08-23,4.0600000000,4.0900000000,4.0400000000,4.0500000000,4.0800000000,-0.735300,0.237400,1,0
50,2019-08-26,4.0500000000,4.1000000000,3.9600000000,4.0000000000,4.0500000000,-1.234600,0.478600,1,0
51,2019-08-27,4.0100000000,4.0600000000,3.9800000000,4.0300000000,4.0000000000,0.750000,0.513800,1,0
52,2019-08-28,4.0200000000,4.0400000000,3.9200000000,3.9300000000,4.0300000000,-2.481400,0.407300,1,0
53,2019-08-29,3.9400000000,3.9500000000,3.8000000000,3.8200000000,3.9300000000,-2.799000,0.564000,1,0
54,2019-08-30,3.8400000000,3.8400000000,3.7600000000,3.7600000000,3.8200000000,-1.570700,0.421300,1,0
55,2019-09-02,3.7800000000,3.9000000000,3.7700000000,3.8600000000,3.7600000000,2.659600,0.569600,1,0
56,2019-09-03,3.8700000000,3.9000000000,3.8400000000,3.8700000000,3.8600000000,0.259100,0.262400,1,0
57,2019-09-04,3.8800000000,3.9300000000,3.8700000000,3.9200000000,3.8700000000,1.292000,0.340800,1,0
58,2019-09-05,3.9200000000,3.9600000000,3.9100000000,3.9400000000,3.9200000000,0.510200,0.420800,1,0
59,2019-09-06,3.9300000000,3.9400000000,3.8700000000,3.8800000000,3.9400000000,-1.522800,0.361500,1,0
60,2019-09-09,3.9100000000,3.9900000000,3.9000000000,3.9800000000,3.8800000000,2.577300,0.378200,1,0
61,2019-09-10,3.9800000000,4.0100000000,3.9300000000,3.9500000000,3.9800000000,-0.753800,0.269300,1,0
62,2019-09-11,3.9500000000,3.9700000000,3.9200000000,3.9500000000,3.9500000000,0.000000,0.252500,1,0
63,2019-09-12,3.9400000000,3.9600000000,3.9000000000,3.9200000000,3.9500000000,-0.759500,0.269900,1,0
