,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,40.8000000000,41.4900000000,40.0000000000,41.3700000000,40.5000000000,2.148100,3.348700,1,0
48,2019-08-22,41.1000000000,43.4300000000,41.0100000000,42.8700000000,41.3700000000,3.625800,5.510400,1,0
49,2019-08-23,42.5000000000,42.9900000000,41.4000000000,41.8000000000,42.8700000000,-2.495900,3.547200,1,0
50,2019-08-26,40.5000000000,41.2800000000,40.0800000000,40.6100000000,41.8000000000,-2.846900,3.032100,1,0
51,2019-08-27,40.8800000000,41.3000000000,40.1300000000,40.4300000000,40.6100000000,-0.443200,3.158600,1,0
52,2019-08-28,40.6900000000,40.6900000000,39.3800000000,39.7800000000,40.4300000000,-1.607700,2.807500,1,0
53,2019-08-29,40.0000000000,40.2000000000,39.3900000000,39.6300000000,39.7800000000,-0.377100,2.068800,1,0
54,2019-08-30,39.9500000000,40.1200000000,39.0000000000,39.1300000000,39.6300000000,-1.261700,3.080300,1,0
55,2019-09-02,39.2400000000,40.6100000000,38.7100000000,40.5500000000,39.1300000000,3.628900,3.839900,1,0
56,2019-09-03,40.3700000000,41.4000000000,40.1100000000,41.3500000000,40.5500000000,1.972900,4.640900,1,0
57,2019-09-04,41.1000000000,41.4500000000,39.7000000000,40.2000000000,41.3500000000,-2.781100,4.204100,1,0
58,2019-09-05,40.2000000000,44.2200000000,40.0000000000,44.2200000000,40.2000000000,10.000000,8.039000,1,0
59,2019-09-06,45.4500000000,47.8000000000,43.4800000000,44.1300000000,44.2200000000,-0.203500,11.408400,1,0
60,2019-09-09,45.0000000000,45.5600000000,44.0000000000,45.5400000000,44.1300000000,3.195100,8.496000,1,0
61,2019-09-10,45.3300000000,45.3300000000,43.2000000000,44.1500000000,45.5400000000,-3.052300,5.406500,1,0
62,2019-09-11,44.4900000000,44.5500000000,42.8700000000,43.1700000000,44.1500000000,-2.219700,4.036100,1,0
63,2019-09-12,43.4700000000,44.1700000000,42.8900000000,43.3500000000,43.1700000000,0.417000,3.202000,1,0
