,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,0.9500000000,0.9800000000,0.9400000000,0.9600000000,0.9700000000,-1.030933,1.552471,1,1
27,2019-07-24,0.9500000000,0.9900000000,0.9400000000,0.9800000000,0.9600000000,2.083338,1.597810,1,1
28,2019-07-25,0.9800000000,1.0000000000,0.9600000000,1.0000000000,0.9800000000,2.040814,1.806106,1,1
29,2019-07-26,0.9900000000,1.0000000000,0.9800000000,0.9900000000,1.0000000000,-1.000000,1.414800,1,1
30,2019-07-29,0.9800000000,1.0000000000,0.9600000000,0.9600000000,0.9900000000,-3.030306,1.342282,1,1
31,2019-07-30,0.9500000000,0.9800000000,0.9500000000,0.9800000000,0.9600000000,2.083300,1.258100,1,1
32,2019-07-31,0.9600000000,0.9700000000,0.9400000000,0.9600000000,0.9800000000,-2.040800,1.878200,1,1
33,2019-08-01,0.9500000000,0.9700000000,0.9400000000,0.9600000000,0.9600000000,0.000000,1.217100,1,1
34,2019-08-02,0.9400000000,0.9500000000,0.9100000000,0.9500000000,0.9600000000,-1.041700,2.087100,1,1
35,2019-08-05,0.9300000000,0.9500000000,0.9200000000,0.9300000000,0.9500000000,-2.105300,1.405900,1,1
36,2019-08-06,0.9200000000,0.9200000000,0.8800000000,0.8900000000,0.9300000000,-4.301100,2.238000,1,1
37,2019-08-07,0.8800000000,0.9300000000,0.8800000000,0.9300000000,0.8900000000,4.494400,1.744000,1,1
38,2019-08-08,0.9400000000,0.9700000000,0.9300000000,0.9700000000,0.9300000000,4.301100,2.293800,1,1
39,2019-08-09,0.9600000000,0.9800000000,0.9400000000,0.9800000000,0.9700000000,1.030900,2.430700,1,1
40,2019-08-12,0.9700000000,0.9900000000,0.9600000000,0.9900000000,0.9800000000,1.020400,1.796600,1,1
41,2019-08-13,0.9800000000,1.0000000000,0.9600000000,1.0000000000,0.9900000000,1.010100,2.553500,1,1
42,2019-08-14,0.9900000000,1.0000000000,0.9600000000,0.9700000000,1.0000000000,-3.000000,2.084700,1,1
43,2019-08-15,0.9500000000,0.9600000000,0.9200000000,0.9400000000,0.9700000000,-3.092800,1.197700,1,1
44,2019-08-16,0.9500000000,0.9900000000,0.9500000000,0.9900000000,0.9400000000,5.319200,4.049000,1,1
45,2019-08-19,0.9800000000,1.0000000000,0.9500000000,0.9800000000,0.9900000000,-1.010100,2.545700,1,1
46,2019-08-20,0.9700000000,0.9800000000,0.9600000000,0.9600000000,0.9800000000,-2.040800,1.358200,1,1
47,2019-08-21,0.9600000000,1.0000000000,0.9400000000,1.0000000000,0.9600000000,4.166700,2.765800,1,1
48,2019-08-22,0.9900000000,0.9900000000,0.9600000000,0.9700000000,1.0000000000,-3.000000,2.263400,1,1
49,2019-08-23,0.9700000000,0.9800000000,0.9600000000,0.9600000000,0.9700000000,-1.030900,1.250300,1,1
50,2019-08-26,0.9400000000,0.9500000000,0.9300000000,0.9500000000,0.9600000000,-1.041700,1.376600,1,1
51,2019-08-27,0.9500000000,0.9600000000,0.9400000000,0.9500000000,0.9500000000,0.000000,1.483000,1,1
52,2019-08-28,0.9400000000,0.9500000000,0.9300000000,0.9400000000,0.9500000000,-1.052600,1.376400,1,1
53,2019-08-29,0.9400000000,0.9500000000,0.9200000000,0.9300000000,0.9400000000,-1.063800,1.079600,1,1
54,2019-08-30,0.9300000000,0.9500000000,0.9300000000,0.9400000000,0.9300000000,1.075300,1.006300,1,1
55,2019-09-02,0.9100000000,0.9500000000,0.9100000000,0.9500000000,0.9400000000,1.063800,1.516000,1,1
56,2019-09-03,0.9500000000,0.9700000000,0.9400000000,0.9600000000,0.9500000000,1.052600,1.369100,1,1
57,2019-09-04,0.9500000000,0.9900000000,0.9400000000,0.9900000000,0.9600000000,3.125000,2.614200,1,1
58,2019-09-05,0.9900000000,0.9900000000,0.9700000000,0.9900000000,0.9900000000,0.000000,2.719500,1,1
59,2019-09-06,0.9800000000,0.9900000000,0.9400000000,0.9500000000,0.9900000000,-4.040400,2.298200,1,1
60,2019-09-09,0.9500000000,0.9600000000,0.9100000000,0.9400000000,0.9500000000,-1.052600,2.107300,1,1
61,2019-09-10,0.9300000000,0.9300000000,0.8900000000,0.9000000000,0.9400000000,-4.255300,4.190000,1,1
62,2019-09-11,0.8900000000,0.9500000000,0.8600000000,0.9400000000,0.9000000000,4.444400,5.729900,1,1
63,2019-09-12,0.9200000000,0.9500000000,0.9000000000,0.9500000000,0.9400000000,1.063800,3.751400,1,1
