,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,8.2800000000,8.3100000000,7.8900000000,8.0200000000,8.2000000000,-2.195100,0.672900,1,0
40,2019-08-12,8.1000000000,8.1200000000,7.8300000000,8.0800000000,8.0200000000,0.748100,0.646600,1,0
41,2019-08-13,7.9800000000,8.0800000000,7.9200000000,7.9500000000,8.0800000000,-1.608900,0.289100,1,0
42,2019-08-14,8.0500000000,8.1200000000,7.9500000000,7.9800000000,7.9500000000,0.377400,0.408900,1,0
43,2019-08-15,7.8600000000,8.1200000000,7.7400000000,8.0700000000,7.9800000000,1.127800,0.517400,1,0
44,2019-08-16,8.0800000000,8.1100000000,8.0100000000,8.0300000000,8.0700000000,-0.495700,0.349200,1,0
45,2019-08-19,8.0900000000,8.4200000000,8.0500000000,8.2900000000,8.0300000000,3.237900,0.744100,1,0
46,2019-08-20,8.3600000000,8.3600000000,8.0800000000,8.2400000000,8.2900000000,-0.603100,1.330200,1,0
47,2019-08-21,8.2100000000,8.2100000000,8.0900000000,8.1500000000,8.2400000000,-1.092200,0.521000,1,0
48,2019-08-22,8.1800000000,8.1800000000,8.1000000000,8.1500000000,8.1500000000,0.000000,0.397100,1,0
49,2019-08-23,8.1700000000,8.2300000000,8.1200000000,8.1600000000,8.1500000000,0.122700,0.444400,1,0
50,2019-08-26,7.3600000000,8.1800000000,7.3600000000,8.0000000000,8.1600000000,-1.960800,0.853500,1,0
51,2019-08-27,8.0100000000,8.1700000000,8.0000000000,8.1500000000,8.0000000000,1.875000,0.783100,1,0
52,2019-08-28,8.1600000000,8.2400000000,8.0600000000,8.1200000000,8.1500000000,-0.368100,0.468100,1,0
53,2019-08-29,8.1300000000,8.1600000000,8.0000000000,8.0500000000,8.1200000000,-0.862100,0.431400,1,0
54,2019-08-30,8.1200000000,8.2500000000,7.8600000000,8.1300000000,8.0500000000,0.993800,1.062400,1,0
55,2019-09-02,8.0600000000,8.1400000000,7.9200000000,8.1100000000,8.1300000000,-0.246000,0.756300,1,0
56,2019-09-03,8.1600000000,8.1900000000,8.0600000000,8.1000000000,8.1100000000,-0.123300,0.579100,1,0
57,2019-09-04,8.1000000000,8.2700000000,8.0700000000,8.2300000000,8.1000000000,1.604900,0.715400,1,0
58,2019-09-05,8.2500000000,8.5200000000,8.2300000000,8.3800000000,8.2300000000,1.822600,1.136800,1,0
59,2019-09-06,8.3900000000,8.5300000000,8.3000000000,8.5000000000,8.3800000000,1.432000,1.116400,1,0
60,2019-09-09,8.5500000000,8.7900000000,8.4700000000,8.7200000000,8.5000000000,2.588200,1.293700,1,0
61,2019-09-10,8.8000000000,8.8900000000,8.6000000000,8.6600000000,8.7200000000,-0.688100,0.966300,1,0
62,2019-09-11,8.6800000000,8.7200000000,8.5300000000,8.5400000000,8.6600000000,-1.385700,0.455700,1,0
63,2019-09-12,8.5900000000,8.6300000000,8.5400000000,8.6000000000,8.5400000000,0.702600,0.395500,1,0
