,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,4.4700000000,4.5100000000,4.4600000000,4.4700000000,4.4700000000,0.000000,0.406300,1,0
39,2019-08-09,4.4900000000,4.5100000000,4.3600000000,4.3900000000,4.4700000000,-1.789700,0.631000,1,0
40,2019-08-12,4.4100000000,4.5700000000,4.4000000000,4.5500000000,4.3900000000,3.644700,0.645800,1,0
41,2019-08-13,4.5200000000,4.5200000000,4.4000000000,4.4200000000,4.5500000000,-2.857100,0.569300,1,0
42,2019-08-14,4.4700000000,4.5100000000,4.4700000000,4.4800000000,4.4200000000,1.357500,0.355900,1,0
43,2019-08-15,4.4400000000,4.5900000000,4.4000000000,4.5500000000,4.4800000000,1.562500,0.552100,1,0
44,2019-08-16,4.5200000000,4.5700000000,4.5100000000,4.5500000000,4.5500000000,0.000000,0.587100,1,0
45,2019-08-19,4.5500000000,4.6300000000,4.5100000000,4.6100000000,4.5500000000,1.318700,1.034600,1,0
46,2019-08-20,4.6000000000,4.6200000000,4.5600000000,4.5800000000,4.6100000000,-0.650800,0.700600,1,0
47,2019-08-21,4.5700000000,4.5800000000,4.5400000000,4.5500000000,4.5800000000,-0.655000,0.459100,1,0
48,2019-08-22,4.5600000000,4.5700000000,4.5200000000,4.5600000000,4.5500000000,0.219800,0.377900,1,0
49,2019-08-23,4.5600000000,4.6000000000,4.5400000000,4.5800000000,4.5600000000,0.438600,0.445100,1,0
50,2019-08-26,4.5000000000,4.5100000000,4.4700000000,4.5000000000,4.5800000000,-1.746700,0.546200,1,0
51,2019-08-27,4.5100000000,4.5800000000,4.4000000000,4.5500000000,4.5000000000,1.111100,0.758200,1,0
52,2019-08-28,4.5500000000,4.6400000000,4.5500000000,4.5900000000,4.5500000000,0.879100,1.008200,1,0
53,2019-08-29,4.5800000000,4.6200000000,4.5400000000,4.5700000000,4.5900000000,-0.435700,0.533800,1,0
54,2019-08-30,4.5800000000,4.5900000000,4.4500000000,4.4900000000,4.5700000000,-1.750600,0.518900,1,0
55,2019-09-02,4.4800000000,4.5700000000,4.4600000000,4.5600000000,4.4900000000,1.559000,0.573700,1,0
56,2019-09-03,4.5600000000,4.5800000000,4.5200000000,4.5500000000,4.5600000000,-0.219300,0.478700,1,0
57,2019-09-04,4.5300000000,4.5900000000,4.5300000000,4.5900000000,4.5500000000,0.879100,0.557400,1,0
58,2019-09-05,4.6100000000,4.6800000000,4.6000000000,4.6200000000,4.5900000000,0.653600,0.924900,1,0
59,2019-09-06,4.6300000000,4.6600000000,4.6000000000,4.6400000000,4.6200000000,0.432900,0.493800,1,0
60,2019-09-09,4.6600000000,4.7200000000,4.6300000000,4.7100000000,4.6400000000,1.508600,0.744500,1,0
61,2019-09-10,4.6900000000,4.7000000000,4.6400000000,4.6900000000,4.7100000000,-0.424600,0.583500,1,0
62,2019-09-11,4.6900000000,4.7200000000,4.6600000000,4.6700000000,4.6900000000,-0.426400,0.589000,1,0
63,2019-09-12,4.6800000000,4.7300000000,4.6600000000,4.7100000000,4.6700000000,0.856500,0.712600,1,0
