,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,2.3600000000,2.4000000000,2.3600000000,2.3900000000,2.3600000000,1.271200,0.303900,1,0
52,2019-08-28,2.3800000000,2.4000000000,2.3700000000,2.4000000000,2.3900000000,0.418400,0.359000,1,0
53,2019-08-29,2.4000000000,2.4000000000,2.3600000000,2.3800000000,2.4000000000,-0.833300,0.240500,1,0
54,2019-08-30,2.3900000000,2.3900000000,2.3200000000,2.3300000000,2.3800000000,-2.100800,0.278600,1,0
55,2019-09-02,2.3500000000,2.4000000000,2.3300000000,2.3900000000,2.3300000000,2.575100,0.307300,1,0
56,2019-09-03,2.3900000000,2.4000000000,2.3600000000,2.4000000000,2.3900000000,0.418400,0.254100,1,0
57,2019-09-04,2.3800000000,2.4400000000,2.3800000000,2.4300000000,2.4000000000,1.250000,0.548200,1,0
58,2019-09-05,2.4300000000,2.4600000000,2.4100000000,2.4200000000,2.4300000000,-0.411500,0.828900,1,0
59,2019-09-06,2.4200000000,2.4500000000,2.4000000000,2.4200000000,2.4200000000,0.000000,0.552900,1,0
60,2019-09-09,2.4400000000,2.4500000000,2.4100000000,2.4400000000,2.4200000000,0.826400,0.424800,1,0
61,2019-09-10,2.4400000000,2.4800000000,2.4300000000,2.4800000000,2.4400000000,1.639300,0.537700,1,0
62,2019-09-11,2.4700000000,2.4800000000,2.4300000000,2.4400000000,2.4800000000,-1.612900,0.410200,1,0
63,2019-09-12,2.4400000000,2.4500000000,2.4200000000,2.4400000000,2.4400000000,0.000000,0.295500,1,0
