,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,28.7800000000,29.1300000000,28.3800000000,28.9000000000,28.7300000000,0.591700,0.563100,1,0
39,2019-08-09,28.8000000000,28.8700000000,27.5800000000,28.0900000000,28.9000000000,-2.802800,0.896700,1,0
40,2019-08-12,28.1500000000,29.9100000000,28.1500000000,29.7900000000,28.0900000000,6.052000,0.783400,1,0
41,2019-08-13,29.4200000000,29.6400000000,28.6000000000,28.9600000000,29.7900000000,-2.786200,0.743700,1,0
42,2019-08-14,29.9000000000,30.2100000000,29.1400000000,29.2000000000,28.9600000000,0.828700,0.853600,1,0
43,2019-08-15,28.5000000000,30.0600000000,28.2100000000,29.8300000000,29.2000000000,2.157500,0.726300,1,0
44,2019-08-16,29.6800000000,30.5800000000,29.5600000000,30.0100000000,29.8300000000,0.603400,0.716700,1,0
45,2019-08-19,30.3500000000,31.6000000000,30.3300000000,31.2800000000,30.0100000000,4.231900,0.913700,1,0
46,2019-08-20,31.4800000000,31.9500000000,30.9400000000,31.1600000000,31.2800000000,-0.383600,0.566100,1,0
47,2019-08-21,31.1000000000,31.9500000000,30.9900000000,31.6000000000,31.1600000000,1.412100,0.594400,1,0
48,2019-08-22,31.8500000000,32.4200000000,31.5200000000,31.8000000000,31.6000000000,0.632900,0.607500,1,0
49,2019-08-23,31.8000000000,32.1000000000,31.5300000000,31.6800000000,31.8000000000,-0.377400,0.436600,1,0
50,2019-08-26,30.6100000000,31.0400000000,30.3500000000,30.6500000000,31.6800000000,-3.251300,0.807600,1,0
51,2019-08-27,30.8700000000,31.9400000000,30.7300000000,31.3300000000,30.6500000000,2.218600,0.732300,1,0
52,2019-08-28,31.3800000000,31.4000000000,30.6500000000,31.0500000000,31.3300000000,-0.893700,0.456800,1,0
53,2019-08-29,31.0000000000,31.1500000000,30.4700000000,30.5200000000,31.0500000000,-1.706900,0.419500,1,0
54,2019-08-30,31.0200000000,31.5500000000,30.7100000000,30.9200000000,30.5200000000,1.310600,0.642600,1,0
55,2019-09-02,30.9200000000,31.7800000000,30.7100000000,31.5000000000,30.9200000000,1.875800,0.498200,1,0
56,2019-09-03,31.5000000000,33.3300000000,31.4000000000,33.2900000000,31.5000000000,5.682500,0.896000,1,0
57,2019-09-04,33.2100000000,33.2400000000,32.3800000000,33.0700000000,33.2900000000,-0.660900,0.507600,1,0
58,2019-09-05,33.2000000000,33.9500000000,32.8700000000,33.0600000000,33.0700000000,-0.030200,0.539700,1,0
59,2019-09-06,33.4700000000,34.2900000000,33.0900000000,33.8900000000,33.0600000000,2.510600,0.621000,1,0
60,2019-09-09,34.2000000000,35.1800000000,34.2000000000,34.7100000000,33.8900000000,2.419600,0.711200,1,0
61,2019-09-10,34.7100000000,35.1800000000,33.9700000000,34.9100000000,34.7100000000,0.576200,0.553100,1,0
62,2019-09-11,34.7500000000,34.8500000000,33.5000000000,34.0000000000,34.9100000000,-2.606700,0.561800,1,0
63,2019-09-12,34.2600000000,34.6000000000,33.9000000000,34.5000000000,34.0000000000,1.470600,0.342500,1,0
