,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,4.4600000000,4.5900000000,4.4600000000,4.5400000000,4.4600000000,1.793700,0.677500,1,0
39,2019-08-09,4.6300000000,4.6400000000,4.4900000000,4.5000000000,4.5400000000,-0.881100,0.557100,1,0
40,2019-08-12,4.5000000000,4.5900000000,4.4800000000,4.5300000000,4.5000000000,0.666700,0.409600,1,0
41,2019-08-13,4.5200000000,4.5600000000,4.4500000000,4.4700000000,4.5300000000,-1.324500,0.521900,1,0
42,2019-08-14,4.4900000000,4.5500000000,4.4500000000,4.4600000000,4.4700000000,-0.223700,0.650900,1,0
43,2019-08-15,4.4100000000,4.5600000000,4.3100000000,4.5100000000,4.4600000000,1.121100,0.913100,1,0
44,2019-08-16,4.4900000000,4.5200000000,4.4100000000,4.4300000000,4.5100000000,-1.773800,0.907500,1,0
45,2019-08-19,4.3800000000,4.6100000000,4.3800000000,4.5100000000,4.4300000000,1.805900,1.221900,1,0
46,2019-08-20,4.5000000000,4.5900000000,4.4700000000,4.4900000000,4.5100000000,-0.443500,0.872000,1,0
47,2019-08-21,4.4900000000,4.5500000000,4.4600000000,4.4800000000,4.4900000000,-0.222700,0.723400,1,0
48,2019-08-22,4.5100000000,4.5100000000,4.4100000000,4.5000000000,4.4800000000,0.446400,0.696500,1,0
49,2019-08-23,4.5000000000,4.5400000000,4.4300000000,4.4700000000,4.5000000000,-0.666700,0.796100,1,0
50,2019-08-26,4.3200000000,4.4200000000,4.2400000000,4.3900000000,4.4700000000,-1.789700,0.729600,1,0
51,2019-08-27,4.4300000000,4.5000000000,4.4100000000,4.4700000000,4.3900000000,1.822300,0.892400,1,0
52,2019-08-28,4.4700000000,4.4900000000,4.4200000000,4.4500000000,4.4700000000,-0.447400,1.150200,1,0
53,2019-08-29,4.4800000000,4.4900000000,4.3800000000,4.4000000000,4.4500000000,-1.123600,0.760500,1,0
54,2019-08-30,4.4500000000,4.4800000000,4.2200000000,4.2700000000,4.4000000000,-2.954500,1.211900,1,0
55,2019-09-02,4.3800000000,4.5700000000,4.3400000000,4.4000000000,4.2700000000,3.044500,1.460400,1,0
56,2019-09-03,4.4000000000,4.4400000000,4.3700000000,4.4200000000,4.4000000000,0.454500,1.217100,1,0
57,2019-09-04,4.3600000000,4.5600000000,4.3600000000,4.4600000000,4.4200000000,0.905000,1.134600,1,0
58,2019-09-05,4.4700000000,4.6100000000,4.4300000000,4.5500000000,4.4600000000,2.017900,1.741700,1,0
59,2019-09-06,4.5600000000,4.6100000000,4.5100000000,4.5200000000,4.5500000000,-0.659300,1.008400,1,0
60,2019-09-09,4.5600000000,4.6400000000,4.5400000000,4.6200000000,4.5200000000,2.212400,1.452300,1,0
61,2019-09-10,4.6500000000,4.8000000000,4.5900000000,4.7000000000,4.6200000000,1.731600,2.047400,1,0
62,2019-09-11,4.6700000000,4.8600000000,4.6500000000,4.7100000000,4.7000000000,0.212800,2.642500,1,0
63,2019-09-12,4.6600000000,4.7100000000,4.6000000000,4.6600000000,4.7100000000,-1.061600,1.631600,1,0
