,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,9.0900000000,9.3500000000,9.0700000000,9.1300000000,9.0100000000,1.331852,1.837392,1,0
23,2019-07-18,9.0100000000,9.0100000000,8.8100000000,8.8500000000,9.1300000000,-3.066810,1.267075,1,0
24,2019-07-19,8.8700000000,9.0500000000,8.8700000000,8.9300000000,8.8500000000,0.903954,0.920157,1,0
25,2019-07-22,8.9700000000,8.9700000000,8.5100000000,8.6400000000,8.9300000000,-3.247480,1.469603,1,0
26,2019-07-23,8.6300000000,8.7900000000,8.6300000000,8.7200000000,8.6400000000,0.925925,0.772701,1,0
27,2019-07-24,8.7300000000,8.9200000000,8.7300000000,8.7900000000,8.7200000000,0.802749,1.208745,1,0
28,2019-07-25,8.8000000000,8.9200000000,8.7600000000,8.8000000000,8.7900000000,0.113768,0.958224,1,0
29,2019-07-26,8.7500000000,8.7900000000,8.6500000000,8.7800000000,8.8000000000,-0.227300,1.018600,1,0
30,2019-07-29,8.7800000000,8.7900000000,8.5400000000,8.6400000000,8.7800000000,-1.594526,1.234803,1,0
31,2019-07-30,8.6600000000,8.8500000000,8.6500000000,8.7400000000,8.6400000000,1.157400,1.332100,1,0
32,2019-07-31,8.7200000000,8.7200000000,8.6000000000,8.6500000000,8.7400000000,-1.029800,0.883900,1,0
33,2019-08-01,8.6000000000,8.7000000000,8.5500000000,8.6200000000,8.6500000000,-0.346800,0.801300,1,0
34,2019-08-02,8.4000000000,8.5200000000,8.3500000000,8.4600000000,8.6200000000,-1.856100,1.223900,1,0
35,2019-08-05,8.4000000000,8.6400000000,8.4000000000,8.4000000000,8.4600000000,-0.709200,0.819300,1,0
36,2019-08-06,8.7100000000,9.2400000000,8.4200000000,9.2400000000,8.4000000000,10.000000,8.776800,1,0
37,2019-08-07,9.2000000000,9.3600000000,8.8200000000,8.8800000000,9.2400000000,-3.896100,7.666000,1,0
38,2019-08-08,8.7900000000,9.0500000000,8.7700000000,8.8200000000,8.8800000000,-0.675700,3.906200,1,0
39,2019-08-09,8.8100000000,8.9200000000,8.4600000000,8.6000000000,8.8200000000,-2.494300,3.660700,1,0
40,2019-08-12,8.6500000000,8.8500000000,8.5000000000,8.8500000000,8.6000000000,2.907000,2.862700,1,0
41,2019-08-13,8.6900000000,8.7300000000,8.6000000000,8.6400000000,8.8500000000,-2.372900,2.016400,1,0
42,2019-08-14,8.7800000000,8.8400000000,8.6000000000,8.6400000000,8.6400000000,0.000000,1.741600,1,0
43,2019-08-15,8.3100000000,8.5600000000,8.1600000000,8.4800000000,8.6400000000,-1.851900,2.992100,1,0
44,2019-08-16,8.4300000000,8.5600000000,8.4000000000,8.4400000000,8.4800000000,-0.471700,1.843200,1,0
45,2019-08-19,8.5500000000,8.9500000000,8.5000000000,8.9500000000,8.4400000000,6.042700,4.492100,1,0
46,2019-08-20,8.9900000000,9.0700000000,8.8600000000,8.9600000000,8.9500000000,0.111700,3.287500,1,0
47,2019-08-21,8.9600000000,9.0300000000,8.8600000000,8.9500000000,8.9600000000,-0.111600,2.300600,1,0
48,2019-08-22,8.9800000000,9.1100000000,8.8700000000,9.0100000000,8.9500000000,0.670400,2.515400,1,0
49,2019-08-23,9.5900000000,9.9100000000,9.1200000000,9.1600000000,9.0100000000,1.664800,5.147600,1,0
50,2019-08-26,8.7800000000,8.9100000000,8.7300000000,8.7900000000,9.1600000000,-4.039300,2.901000,1,0
51,2019-08-27,8.8500000000,9.1400000000,8.8300000000,9.0400000000,8.7900000000,2.844100,2.570900,1,0
52,2019-08-28,9.0500000000,9.0900000000,8.9300000000,9.0000000000,9.0400000000,-0.442500,2.048200,1,0
53,2019-08-29,8.9900000000,9.2500000000,8.9100000000,9.0900000000,9.0000000000,1.000000,2.691900,1,0
54,2019-08-30,9.1600000000,9.3700000000,8.8600000000,8.9200000000,9.0900000000,-1.870200,2.900300,1,0
55,2019-09-02,8.9100000000,9.2600000000,8.8700000000,9.2300000000,8.9200000000,3.475300,2.585000,1,0
56,2019-09-03,9.2000000000,9.3800000000,9.1200000000,9.3700000000,9.2300000000,1.516800,2.723600,1,0
57,2019-09-04,9.3000000000,9.5400000000,9.2600000000,9.4600000000,9.3700000000,0.960500,3.130900,1,0
58,2019-09-05,9.6300000000,10.4000000000,9.6200000000,10.0500000000,9.4600000000,6.236800,8.311800,1,0
59,2019-09-06,10.0100000000,10.2500000000,9.9200000000,10.1200000000,10.0500000000,0.696500,4.665300,1,0
60,2019-09-09,10.3500000000,10.5700000000,10.1200000000,10.4200000000,10.1200000000,2.964400,5.725800,1,0
61,2019-09-10,10.5400000000,11.3000000000,10.2700000000,10.8700000000,10.4200000000,4.318600,7.236700,1,0
62,2019-09-11,10.7300000000,10.7900000000,10.4500000000,10.4700000000,10.8700000000,-3.679800,4.508500,1,0
63,2019-09-12,10.5000000000,10.7800000000,10.4500000000,10.5800000000,10.4700000000,1.050600,3.398700,1,0
