,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.7400000000,7.8300000000,7.7200000000,7.7500000000,7.7200000000,0.388600,0.929700,1,0
45,2019-08-19,7.7800000000,7.9400000000,7.7500000000,7.9200000000,7.7500000000,2.193500,1.361800,1,0
46,2019-08-20,8.0900000000,8.6200000000,8.0900000000,8.3300000000,7.9200000000,5.176800,6.377200,1,0
47,2019-08-21,8.1900000000,8.2300000000,8.1100000000,8.1300000000,8.3300000000,-2.401000,2.600100,1,0
48,2019-08-22,8.1300000000,8.1600000000,7.9700000000,8.0500000000,8.1300000000,-0.984000,1.817300,1,0
49,2019-08-23,8.0200000000,8.0500000000,7.9600000000,8.0200000000,8.0500000000,-0.372700,0.980400,1,0
50,2019-08-26,7.8000000000,7.9600000000,7.7500000000,7.8900000000,8.0200000000,-1.621000,1.174600,1,0
51,2019-08-27,7.9300000000,8.0300000000,7.8900000000,7.9900000000,7.8900000000,1.267400,1.529600,1,0
52,2019-08-28,7.9700000000,8.0900000000,7.8800000000,8.0500000000,7.9900000000,0.750900,1.471900,1,0
53,2019-08-29,8.0500000000,8.0700000000,7.9100000000,7.9200000000,8.0500000000,-1.614900,1.045900,1,0
54,2019-08-30,7.9700000000,8.0000000000,7.7400000000,7.7400000000,7.9200000000,-2.272700,1.250500,1,0
55,2019-09-02,7.7500000000,8.0200000000,7.7500000000,7.9800000000,7.7400000000,3.100800,1.751000,1,0
56,2019-09-03,7.9800000000,7.9800000000,7.8800000000,7.9200000000,7.9800000000,-0.751900,1.200100,1,0
57,2019-09-04,7.9300000000,8.0800000000,7.8900000000,8.0800000000,7.9200000000,2.020200,1.697200,1,0
58,2019-09-05,8.0900000000,8.1900000000,8.0100000000,8.0400000000,8.0800000000,-0.495000,2.462700,1,0
59,2019-09-06,8.0700000000,8.1100000000,7.9900000000,8.0500000000,8.0400000000,0.124400,1.346500,1,0
60,2019-09-09,8.0900000000,8.1800000000,8.0500000000,8.1800000000,8.0500000000,1.614900,1.813500,1,0
61,2019-09-10,8.1500000000,8.1700000000,8.0600000000,8.1200000000,8.1800000000,-0.733500,1.294100,1,0
62,2019-09-11,8.1300000000,8.2800000000,8.1100000000,8.1200000000,8.1200000000,0.000000,1.998400,1,0
63,2019-09-12,8.1200000000,8.1500000000,8.0400000000,8.1400000000,8.1200000000,0.246300,1.254100,1,0
