,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,24.1100000000,24.3600000000,24.0500000000,24.1400000000,24.0300000000,0.457756,1.234213,1,0
25,2019-07-22,24.1500000000,24.2000000000,22.6100000000,22.7100000000,24.1400000000,-5.923779,2.562336,1,0
26,2019-07-23,22.6900000000,23.1600000000,22.5500000000,23.1200000000,22.7100000000,1.805380,1.838248,1,0
27,2019-07-24,23.1500000000,23.4300000000,23.1200000000,23.2500000000,23.1200000000,0.562280,1.330219,1,0
28,2019-07-25,23.4800000000,23.5000000000,23.1700000000,23.2000000000,23.2500000000,-0.215051,1.387445,1,0
29,2019-07-26,23.2300000000,23.4900000000,23.0700000000,23.3700000000,23.2000000000,0.732800,1.146900,1,0
30,2019-07-29,23.4000000000,23.6000000000,23.1600000000,23.3000000000,23.3700000000,-0.299536,0.867445,1,0
31,2019-07-30,23.3000000000,25.5000000000,23.3000000000,24.1600000000,23.3000000000,3.691000,3.891400,1,0
32,2019-07-31,23.9400000000,23.9700000000,23.6100000000,23.8000000000,24.1600000000,-1.490100,1.972600,1,0
33,2019-08-01,23.6900000000,23.8000000000,23.4100000000,23.5400000000,23.8000000000,-1.092400,1.101900,1,0
34,2019-08-02,23.1300000000,23.7200000000,22.8200000000,23.4000000000,23.5400000000,-0.594700,1.318500,1,0
35,2019-08-05,23.3900000000,23.9700000000,23.0000000000,23.2300000000,23.4000000000,-0.726500,0.871800,1,0
36,2019-08-06,22.8300000000,23.2300000000,21.8200000000,22.9000000000,23.2300000000,-1.420600,1.726700,1,0
37,2019-08-07,22.8800000000,23.1400000000,22.7500000000,22.7600000000,22.9000000000,-0.611400,0.772600,1,0
38,2019-08-08,22.7100000000,23.4900000000,22.7100000000,22.7400000000,22.7600000000,-0.087900,0.943100,1,0
39,2019-08-09,22.7300000000,22.8800000000,22.0400000000,22.1500000000,22.7400000000,-2.594500,1.398000,1,0
40,2019-08-12,22.1400000000,22.3800000000,22.0500000000,22.3300000000,22.1500000000,0.812600,1.247900,1,0
41,2019-08-13,22.1600000000,22.2800000000,21.9500000000,22.2300000000,22.3300000000,-0.447800,0.943900,1,0
42,2019-08-14,22.3600000000,22.8000000000,22.3200000000,22.3700000000,22.2300000000,0.629800,1.305400,1,0
43,2019-08-15,21.9800000000,23.0400000000,21.8300000000,23.0000000000,22.3700000000,2.816300,2.282600,1,0
44,2019-08-16,22.7700000000,23.4100000000,22.7700000000,23.0800000000,23.0000000000,0.347800,2.128200,1,0
45,2019-08-19,23.3100000000,23.7500000000,23.1100000000,23.7100000000,23.0800000000,2.729600,2.310100,1,0
46,2019-08-20,23.8900000000,23.8900000000,23.3000000000,23.3600000000,23.7100000000,-1.476200,1.761500,1,0
47,2019-08-21,23.2200000000,23.7200000000,23.2200000000,23.3700000000,23.3600000000,0.042800,1.037400,1,0
48,2019-08-22,23.9800000000,24.1800000000,23.4600000000,23.6100000000,23.3700000000,1.027000,2.550700,1,0
49,2019-08-23,23.7000000000,23.7500000000,23.1000000000,23.3400000000,23.6100000000,-1.143600,1.754500,1,0
50,2019-08-26,22.8200000000,23.8000000000,22.7200000000,23.1000000000,23.3400000000,-1.028300,1.407300,1,0
51,2019-08-27,23.1000000000,23.8800000000,23.1000000000,23.5600000000,23.1000000000,1.991300,1.764300,1,0
52,2019-08-28,23.5000000000,24.0000000000,23.4200000000,23.5700000000,23.5600000000,0.042400,1.530200,1,0
53,2019-08-29,23.8100000000,23.9300000000,23.4500000000,23.6300000000,23.5700000000,0.254600,1.511200,1,0
54,2019-08-30,23.8500000000,23.8500000000,22.8000000000,23.0500000000,23.6300000000,-2.454500,1.669200,1,0
55,2019-09-02,23.1500000000,24.2400000000,22.9000000000,23.5300000000,23.0500000000,2.082400,2.377800,1,0
56,2019-09-03,23.7800000000,23.7800000000,23.4000000000,23.5900000000,23.5300000000,0.255000,1.441200,1,0
57,2019-09-04,23.6000000000,24.7900000000,23.4500000000,24.2100000000,23.5900000000,2.628200,4.767600,1,0
58,2019-09-05,23.7900000000,24.8900000000,23.7300000000,24.2900000000,24.2100000000,0.330400,5.795300,1,0
59,2019-09-06,24.4500000000,24.5800000000,24.1900000000,24.4600000000,24.2900000000,0.699900,2.813300,1,0
60,2019-09-09,24.6100000000,25.3000000000,24.6000000000,25.0100000000,24.4600000000,2.248600,4.151500,1,0
61,2019-09-10,24.8200000000,25.4400000000,24.6200000000,24.8800000000,25.0100000000,-0.519800,2.687300,1,0
62,2019-09-11,24.9200000000,25.3700000000,24.8600000000,24.9300000000,24.8800000000,0.201000,2.628600,1,0
63,2019-09-12,24.9300000000,25.1700000000,24.8200000000,24.9400000000,24.9300000000,0.040100,1.967200,1,0
