,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,25.1000000000,25.2600000000,24.5500000000,24.7300000000,25.1000000000,-1.474107,0.384876,1,0
22,2019-07-17,24.8000000000,24.9500000000,24.2000000000,24.2100000000,24.7300000000,-2.102711,0.341521,1,0
23,2019-07-18,24.3100000000,24.3300000000,23.7100000000,23.7800000000,24.2100000000,-1.776119,0.212634,1,0
24,2019-07-19,23.8400000000,24.5500000000,23.7600000000,24.0300000000,23.7800000000,1.051304,0.461205,1,0
25,2019-07-22,24.9400000000,24.9500000000,23.3100000000,23.5100000000,24.0300000000,-2.163964,0.368001,1,0
26,2019-07-23,23.6700000000,24.6600000000,23.4100000000,24.6100000000,23.5100000000,4.678862,0.443118,1,0
27,2019-07-24,24.6200000000,24.8100000000,24.4200000000,24.5200000000,24.6100000000,-0.365706,0.253740,1,0
28,2019-07-25,24.5100000000,24.8300000000,24.3000000000,24.4500000000,24.5200000000,-0.285480,0.272344,1,0
29,2019-07-26,24.3400000000,24.5600000000,23.9500000000,24.2300000000,24.4500000000,-0.899800,0.205700,1,0
30,2019-07-29,24.2300000000,24.5700000000,24.0500000000,24.3500000000,24.2300000000,0.495257,0.197254,1,0
31,2019-07-30,24.4500000000,24.6000000000,24.1000000000,24.5600000000,24.3500000000,0.862400,0.206300,1,0
32,2019-07-31,24.7500000000,25.2500000000,24.1300000000,25.2000000000,24.5600000000,2.605900,0.543200,1,0
33,2019-08-01,25.2000000000,25.5000000000,24.8200000000,25.4300000000,25.2000000000,0.912700,0.456400,1,0
34,2019-08-02,24.8000000000,25.9200000000,24.7500000000,25.7500000000,25.4300000000,1.258400,0.434000,1,0
35,2019-08-05,25.8500000000,26.1900000000,25.3100000000,25.5300000000,25.7500000000,-0.854400,0.343600,1,0
36,2019-08-06,25.0000000000,26.1400000000,24.8900000000,25.6800000000,25.5300000000,0.587500,0.422300,1,0
37,2019-08-07,26.0600000000,26.0900000000,24.9700000000,25.3600000000,25.6800000000,-1.246100,0.309800,1,0
38,2019-08-08,25.5500000000,26.0900000000,25.0000000000,25.9500000000,25.3600000000,2.326500,0.241300,1,0
39,2019-08-09,26.2500000000,26.2500000000,25.0100000000,25.2200000000,25.9500000000,-2.813100,0.388700,1,0
40,2019-08-12,25.0400000000,25.2600000000,24.5800000000,24.9200000000,25.2200000000,-1.189500,0.339500,1,0
41,2019-08-13,24.6500000000,25.1400000000,24.6000000000,24.9000000000,24.9200000000,-0.080300,0.290800,1,0
42,2019-08-14,25.1400000000,25.3800000000,24.6700000000,24.8400000000,24.9000000000,-0.241000,0.256800,1,0
43,2019-08-15,24.3000000000,24.8700000000,24.3000000000,24.6800000000,24.8400000000,-0.644100,0.217300,1,0
44,2019-08-16,24.8000000000,24.9500000000,24.5100000000,24.6000000000,24.6800000000,-0.324100,0.311200,1,0
45,2019-08-19,24.8600000000,26.0000000000,24.6000000000,25.9800000000,24.6000000000,5.609800,0.645900,1,0
46,2019-08-20,25.8100000000,26.0700000000,25.4800000000,25.5300000000,25.9800000000,-1.732100,0.423300,1,0
47,2019-08-21,25.3800000000,25.6100000000,24.9300000000,25.0900000000,25.5300000000,-1.723500,0.436600,1,0
48,2019-08-22,25.1200000000,25.3100000000,24.5100000000,24.6600000000,25.0900000000,-1.713800,0.384800,1,0
49,2019-08-23,24.7600000000,24.9700000000,24.5000000000,24.5600000000,24.6600000000,-0.405500,0.353200,1,0
50,2019-08-26,24.3500000000,25.1700000000,24.1000000000,24.9300000000,24.5600000000,1.506500,0.971100,1,0
51,2019-08-27,24.8700000000,25.0800000000,24.7300000000,25.0000000000,24.9300000000,0.280800,0.568200,1,0
52,2019-08-28,24.8100000000,24.9400000000,24.4500000000,24.7400000000,25.0000000000,-1.040000,0.495500,1,0
53,2019-08-29,24.5500000000,24.9300000000,24.5300000000,24.6700000000,24.7400000000,-0.282900,0.377100,1,0
54,2019-08-30,24.8700000000,24.9000000000,24.4800000000,24.6100000000,24.6700000000,-0.243200,0.391200,1,0
55,2019-09-02,24.7500000000,24.8500000000,24.5100000000,24.8000000000,24.6100000000,0.772000,0.465300,1,0
56,2019-09-03,24.8300000000,25.0000000000,24.1800000000,24.3500000000,24.8000000000,-1.814500,0.729100,1,0
57,2019-09-04,24.3900000000,24.4000000000,23.7500000000,24.2000000000,24.3500000000,-0.616000,0.777600,1,0
58,2019-09-05,24.2400000000,24.6600000000,24.2000000000,24.4100000000,24.2000000000,0.867800,0.755000,1,0
59,2019-09-06,24.5100000000,24.5500000000,24.0200000000,24.1300000000,24.4100000000,-1.147100,0.516700,1,0
60,2019-09-09,24.3800000000,24.6500000000,23.9000000000,24.5400000000,24.1300000000,1.699100,0.698500,1,0
61,2019-09-10,24.5300000000,25.6100000000,24.4500000000,25.4000000000,24.5400000000,3.504500,0.912200,1,0
62,2019-09-11,25.5200000000,25.6600000000,25.1500000000,25.4500000000,25.4000000000,0.196900,0.526200,1,0
63,2019-09-12,25.4400000000,25.5800000000,25.1300000000,25.2500000000,25.4500000000,-0.785900,0.342300,1,0
