,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,4.7900000000,4.8000000000,4.7200000000,4.7700000000,4.7900000000,-0.417500,0.050900,1,0
49,2019-08-23,4.7700000000,4.7800000000,4.7300000000,4.7600000000,4.7700000000,-0.209600,0.054200,1,0
50,2019-08-26,4.7100000000,4.8300000000,4.6900000000,4.8200000000,4.7600000000,1.260500,0.080700,1,0
51,2019-08-27,4.8200000000,4.8600000000,4.7900000000,4.8400000000,4.8200000000,0.414900,0.073700,1,0
52,2019-08-28,4.8500000000,4.8600000000,4.7600000000,4.8200000000,4.8400000000,-0.413200,0.077400,1,0
53,2019-08-29,4.8100000000,4.9700000000,4.7900000000,4.9400000000,4.8200000000,2.489600,0.170900,1,0
54,2019-08-30,4.9500000000,4.9500000000,4.7600000000,4.7800000000,4.9400000000,-3.238900,0.184800,1,0
55,2019-09-02,4.7700000000,4.7800000000,4.6800000000,4.7500000000,4.7800000000,-0.627600,0.126100,1,0
56,2019-09-03,4.7600000000,4.7600000000,4.7200000000,4.7400000000,4.7500000000,-0.210500,0.038600,1,0
57,2019-09-04,4.7400000000,4.7400000000,4.6900000000,4.7300000000,4.7400000000,-0.211000,0.083200,1,0
58,2019-09-05,4.7200000000,4.7700000000,4.7100000000,4.7400000000,4.7300000000,0.211400,0.074700,1,0
59,2019-09-06,4.7400000000,4.7500000000,4.7100000000,4.7300000000,4.7400000000,-0.211000,0.043600,1,0
60,2019-09-09,4.7500000000,4.7600000000,4.7200000000,4.7300000000,4.7300000000,0.000000,0.057200,1,0
61,2019-09-10,4.7500000000,4.7500000000,4.6800000000,4.7000000000,4.7300000000,-0.634300,0.083500,1,0
62,2019-09-11,4.7000000000,4.7000000000,4.6600000000,4.6900000000,4.7000000000,-0.212800,0.075100,1,0
63,2019-09-12,4.7000000000,4.7000000000,4.6600000000,4.7000000000,4.6900000000,0.213200,0.058500,1,0
