,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,11.5900000000,11.6600000000,11.4200000000,11.4200000000,11.5700000000,-1.296500,1.647000,1,0
50,2019-08-26,11.0300000000,11.3100000000,11.0100000000,11.2200000000,11.4200000000,-1.751300,1.580500,1,0
51,2019-08-27,11.3500000000,11.6000000000,11.2400000000,11.5600000000,11.2200000000,3.030300,1.820100,1,0
52,2019-08-28,11.5600000000,11.6500000000,11.3500000000,11.3800000000,11.5600000000,-1.557100,1.348500,1,0
53,2019-08-29,11.4600000000,11.4800000000,11.2800000000,11.3300000000,11.3800000000,-0.439400,1.152800,1,0
54,2019-08-30,11.4700000000,11.6800000000,11.2500000000,11.4300000000,11.3300000000,0.882600,2.254900,1,0
55,2019-09-02,11.6200000000,11.8200000000,11.5000000000,11.6300000000,11.4300000000,1.749800,2.677400,1,0
56,2019-09-03,11.5900000000,11.9500000000,11.5700000000,11.9200000000,11.6300000000,2.493600,3.682300,1,0
57,2019-09-04,11.8000000000,11.9500000000,11.7200000000,11.9300000000,11.9200000000,0.083900,2.638800,1,0
58,2019-09-05,11.9500000000,12.5600000000,11.9500000000,12.1600000000,11.9300000000,1.927900,4.155700,1,0
59,2019-09-06,12.2500000000,12.4800000000,12.1800000000,12.2900000000,12.1600000000,1.069100,2.805700,1,0
60,2019-09-09,12.5800000000,13.3000000000,12.3800000000,13.0700000000,12.2900000000,6.346600,5.508600,1,0
61,2019-09-10,13.1900000000,13.9900000000,13.1000000000,13.4000000000,13.0700000000,2.524900,5.892400,1,0
62,2019-09-11,13.5400000000,13.8900000000,13.2200000000,13.3200000000,13.4000000000,-0.597000,4.533200,1,0
63,2019-09-12,13.4300000000,13.5900000000,13.2100000000,13.2800000000,13.3200000000,-0.300300,3.101700,1,0
