,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,9.7392112000,9.8290195000,9.3600206000,9.3699993000,9.7691473000,-4.085798,2.800728,1,0
18,2019-07-11,9.4100000000,9.5000000000,9.2000000000,9.2500000000,9.3700000000,-1.280682,2.058736,1,0
19,2019-07-12,9.2800000000,9.3300000000,9.1600000000,9.2400000000,9.2500000000,-0.108111,1.240616,1,0
20,2019-07-15,9.0700000000,9.3500000000,8.9200000000,9.2700000000,9.2400000000,0.324683,2.344805,1,0
21,2019-07-16,9.2600000000,9.5500000000,9.2200000000,9.4700000000,9.2700000000,2.157495,2.811158,1,0
22,2019-07-17,9.3800000000,9.6400000000,9.3700000000,9.4700000000,9.4700000000,0.000000,2.801161,1,0
23,2019-07-18,9.4000000000,9.5800000000,9.2400000000,9.2500000000,9.4700000000,-2.323128,2.173397,1,0
24,2019-07-19,9.3000000000,9.4400000000,9.2400000000,9.2600000000,9.2500000000,0.108111,1.730303,1,0
25,2019-07-22,9.2700000000,9.2900000000,8.8600000000,8.9000000000,9.2600000000,-3.887696,2.536418,1,0
26,2019-07-23,8.9200000000,9.0300000000,8.8900000000,8.9700000000,8.9000000000,0.786524,1.325508,1,0
27,2019-07-24,8.9800000000,9.2000000000,8.9800000000,9.1400000000,8.9700000000,1.895207,2.104147,1,0
28,2019-07-25,9.1100000000,9.1400000000,9.0400000000,9.0700000000,9.1400000000,-0.765871,1.558582,1,0
29,2019-07-26,9.0200000000,9.1200000000,9.0200000000,9.1100000000,9.0700000000,0.441000,1.209800,1,0
30,2019-07-29,9.0900000000,9.1200000000,8.9900000000,9.0300000000,9.1100000000,-0.878155,1.167679,1,0
31,2019-07-30,9.0500000000,9.1300000000,9.0200000000,9.1100000000,9.0300000000,0.885900,1.523200,1,0
32,2019-07-31,9.0600000000,9.1200000000,8.9800000000,9.1000000000,9.1100000000,-0.109800,1.520300,1,0
33,2019-08-01,9.0200000000,9.3400000000,9.0200000000,9.2900000000,9.1000000000,2.087900,3.540600,1,0
34,2019-08-02,9.1500000000,9.4200000000,9.0700000000,9.3900000000,9.2900000000,1.076400,3.620100,1,0
35,2019-08-05,9.2900000000,9.3200000000,9.1100000000,9.1100000000,9.3900000000,-2.981900,2.538700,1,0
36,2019-08-06,8.8700000000,8.9300000000,8.3100000000,8.6000000000,9.1100000000,-5.598200,3.751600,1,0
37,2019-08-07,8.6600000000,8.7200000000,8.3900000000,8.3900000000,8.6000000000,-2.441900,1.902100,1,0
38,2019-08-08,8.4000000000,8.4800000000,8.3600000000,8.3800000000,8.3900000000,-0.119200,1.532700,1,0
39,2019-08-09,8.4300000000,8.5300000000,8.1400000000,8.1800000000,8.3800000000,-2.386600,2.039600,1,0
40,2019-08-12,8.2000000000,8.3300000000,8.1900000000,8.3100000000,8.1800000000,1.589200,1.238200,1,0
41,2019-08-13,8.2300000000,8.9900000000,8.1800000000,8.6100000000,8.3100000000,3.610100,4.109800,1,0
42,2019-08-14,8.6800000000,8.6900000000,8.5000000000,8.5300000000,8.6100000000,-0.929200,1.965000,1,0
43,2019-08-15,8.3100000000,8.5600000000,8.2600000000,8.5100000000,8.5300000000,-0.234500,1.579900,1,0
44,2019-08-16,8.5000000000,8.6800000000,8.4700000000,8.5500000000,8.5100000000,0.470000,1.776400,1,0
45,2019-08-19,8.6000000000,8.7900000000,8.6000000000,8.7500000000,8.5500000000,2.339200,2.788700,1,0
46,2019-08-20,8.7200000000,8.9000000000,8.7000000000,8.7500000000,8.7500000000,0.000000,2.509700,1,0
47,2019-08-21,8.7900000000,8.9400000000,8.7500000000,8.8300000000,8.7500000000,0.914300,2.473800,1,0
48,2019-08-22,8.8900000000,9.0500000000,8.7800000000,9.0000000000,8.8300000000,1.925300,3.508400,1,0
49,2019-08-23,9.0700000000,9.0700000000,8.7900000000,8.8300000000,9.0000000000,-1.888900,2.481400,1,0
50,2019-08-26,8.6000000000,8.8100000000,8.5300000000,8.7100000000,8.8300000000,-1.359000,1.864700,1,0
51,2019-08-27,8.7600000000,8.9400000000,8.7400000000,8.9000000000,8.7100000000,2.181400,2.505700,1,0
52,2019-08-28,8.8700000000,9.7900000000,8.8400000000,9.7900000000,8.9000000000,10.000000,5.878700,1,0
53,2019-08-29,10.0800000000,10.1900000000,9.5600000000,9.6300000000,9.7900000000,-1.634300,9.305900,1,0
54,2019-08-30,9.7100000000,10.2400000000,9.6200000000,9.8400000000,9.6300000000,2.180700,7.614900,1,0
55,2019-09-02,9.8000000000,10.1000000000,9.5600000000,9.9000000000,9.8400000000,0.609800,5.722000,1,0
56,2019-09-03,9.8800000000,10.3400000000,9.8700000000,10.2000000000,9.9000000000,3.030300,7.306300,1,0
57,2019-09-04,10.1100000000,10.2000000000,9.9400000000,10.0300000000,10.2000000000,-1.666700,4.271400,1,0
58,2019-09-05,10.0300000000,10.1700000000,9.9400000000,10.0100000000,10.0300000000,-0.199400,4.475900,1,0
59,2019-09-06,10.0100000000,10.0800000000,9.7800000000,9.8700000000,10.0100000000,-1.398600,3.801600,1,0
60,2019-09-09,9.8900000000,10.1500000000,9.8300000000,10.0100000000,9.8700000000,1.418400,4.050400,1,0
61,2019-09-10,10.0800000000,10.3500000000,10.0000000000,10.3300000000,10.0100000000,3.196800,6.608800,1,0
62,2019-09-11,10.3000000000,10.4500000000,10.0300000000,10.0400000000,10.3300000000,-2.807400,4.508000,1,0
63,2019-09-12,10.0200000000,10.1900000000,9.9800000000,10.0800000000,10.0400000000,0.398400,2.718400,1,0
