,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,5.4600000000,5.4600000000,5.3200000000,5.3600000000,5.4700000000,-2.011000,0.585100,1,0
30,2019-07-29,5.3600000000,5.4100000000,5.3300000000,5.3500000000,5.3600000000,-0.186571,0.393686,1,0
31,2019-07-30,5.3600000000,5.4100000000,5.3500000000,5.3700000000,5.3500000000,0.373800,0.417200,1,0
32,2019-07-31,5.3500000000,5.3900000000,5.3200000000,5.3400000000,5.3700000000,-0.558700,0.342400,1,0
33,2019-08-01,5.3500000000,5.3800000000,5.3000000000,5.3200000000,5.3400000000,-0.374500,0.319400,1,0
34,2019-08-02,5.1500000000,5.2200000000,5.0500000000,5.1000000000,5.3200000000,-4.135300,0.766900,1,0
35,2019-08-05,5.1100000000,5.1700000000,5.0500000000,5.0600000000,5.1000000000,-0.784300,0.522100,1,0
36,2019-08-06,4.9800000000,4.9800000000,4.7200000000,4.7800000000,5.0600000000,-5.533600,0.880200,1,0
37,2019-08-07,4.8300000000,4.9000000000,4.8100000000,4.8500000000,4.7800000000,1.464400,0.625600,1,0
38,2019-08-08,4.8300000000,4.9600000000,4.8300000000,4.9500000000,4.8500000000,2.061900,0.489200,1,0
39,2019-08-09,4.9500000000,5.0300000000,4.8400000000,4.8600000000,4.9500000000,-1.818200,0.486400,1,0
40,2019-08-12,4.9500000000,4.9500000000,4.8600000000,4.9300000000,4.8600000000,1.440300,0.292500,1,0
41,2019-08-13,4.8900000000,4.9500000000,4.8400000000,4.8900000000,4.9300000000,-0.811400,0.303700,1,0
42,2019-08-14,4.9200000000,5.0600000000,4.9200000000,5.0300000000,4.8900000000,2.863000,0.693800,1,0
43,2019-08-15,4.9300000000,5.0700000000,4.9000000000,5.0500000000,5.0300000000,0.397600,0.529600,1,0
44,2019-08-16,5.0500000000,5.1200000000,5.0100000000,5.0700000000,5.0500000000,0.396000,0.478900,1,0
45,2019-08-19,5.1200000000,5.2200000000,5.0700000000,5.2200000000,5.0700000000,2.958600,0.679400,1,0
46,2019-08-20,5.2400000000,5.3000000000,5.2000000000,5.2300000000,5.2200000000,0.191600,0.584900,1,0
47,2019-08-21,5.2400000000,5.3700000000,5.2200000000,5.3000000000,5.2300000000,1.338400,0.739500,1,0
48,2019-08-22,5.3000000000,5.3400000000,5.1800000000,5.2200000000,5.3000000000,-1.509400,0.532500,1,0
49,2019-08-23,5.2100000000,5.2800000000,5.1800000000,5.2500000000,5.2200000000,0.574700,0.754500,1,0
50,2019-08-26,5.1400000000,5.1800000000,5.0600000000,5.1500000000,5.2500000000,-1.904800,0.929700,1,0
51,2019-08-27,5.1400000000,5.3200000000,5.1400000000,5.2900000000,5.1500000000,2.718400,0.982700,1,0
52,2019-08-28,5.2900000000,5.3200000000,5.2200000000,5.2300000000,5.2900000000,-1.134200,0.606600,1,0
53,2019-08-29,5.2600000000,5.2700000000,5.1600000000,5.2000000000,5.2300000000,-0.573600,0.534200,1,0
54,2019-08-30,5.2400000000,5.2400000000,5.0100000000,5.0600000000,5.2000000000,-2.692300,0.791500,1,0
55,2019-09-02,5.0400000000,5.1700000000,5.0400000000,5.1600000000,5.0600000000,1.976300,0.708500,1,0
56,2019-09-03,5.1400000000,5.1800000000,5.0800000000,5.1500000000,5.1600000000,-0.193800,0.573800,1,0
57,2019-09-04,5.1500000000,5.1500000000,5.0600000000,5.1500000000,5.1500000000,0.000000,0.700000,1,0
58,2019-09-05,5.1600000000,5.3000000000,5.1500000000,5.2300000000,5.1500000000,1.553400,1.346900,1,0
59,2019-09-06,5.2300000000,5.2600000000,5.1900000000,5.2400000000,5.2300000000,0.191200,0.698900,1,0
60,2019-09-09,5.2700000000,5.3300000000,5.2300000000,5.3300000000,5.2400000000,1.717600,0.986700,1,0
61,2019-09-10,5.3300000000,5.4600000000,5.3000000000,5.4300000000,5.3300000000,1.876200,1.287000,1,0
62,2019-09-11,5.4300000000,5.5600000000,5.3600000000,5.4100000000,5.4300000000,-0.368300,1.507500,1,0
63,2019-09-12,5.4200000000,5.4600000000,5.3100000000,5.3500000000,5.4100000000,-1.109100,0.976900,1,0
