,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,18.9000000000,19.8000000000,18.7500000000,19.5600000000,18.9400000000,3.273490,7.732310,1,0
23,2019-07-18,19.6200000000,19.6900000000,18.7200000000,19.2500000000,19.5600000000,-1.584864,7.222124,1,0
24,2019-07-19,18.9600000000,19.3200000000,18.7200000000,18.8100000000,19.2500000000,-2.285717,4.982410,1,0
25,2019-07-22,18.6300000000,18.8800000000,17.7800000000,17.8200000000,18.8100000000,-5.263157,5.024404,1,0
26,2019-07-23,17.8200000000,19.6000000000,17.6300000000,19.6000000000,17.8200000000,9.988780,6.204078,1,0
27,2019-07-24,19.4000000000,20.2000000000,19.3500000000,19.6300000000,19.6000000000,0.153055,12.916490,1,0
28,2019-07-25,19.5200000000,20.1500000000,19.4500000000,19.9900000000,19.6300000000,1.833931,9.626106,1,0
29,2019-07-26,19.7100000000,19.9700000000,19.4000000000,19.8800000000,19.9900000000,-0.550300,5.964300,1,0
30,2019-07-29,19.9400000000,20.1500000000,19.6000000000,20.1300000000,19.8800000000,1.257545,6.570384,1,0
31,2019-07-30,20.2200000000,20.8000000000,19.7500000000,19.8000000000,20.1300000000,-1.639300,10.302400,1,0
32,2019-07-31,19.8000000000,20.5400000000,19.6100000000,20.2000000000,19.8000000000,2.020200,7.349700,1,0
33,2019-08-01,19.8100000000,20.9000000000,19.8100000000,20.6500000000,20.2000000000,2.227700,11.053900,1,0
34,2019-08-02,19.9500000000,21.4600000000,19.9500000000,20.9900000000,20.6500000000,1.646500,13.899200,1,0
35,2019-08-05,20.8000000000,21.3000000000,20.2000000000,20.3200000000,20.9900000000,-3.192000,9.567000,1,0
36,2019-08-06,19.8500000000,20.0300000000,18.4300000000,19.4200000000,20.3200000000,-4.429100,8.863400,1,0
37,2019-08-07,19.5900000000,19.6000000000,18.7800000000,18.7800000000,19.4200000000,-3.295600,5.016700,1,0
38,2019-08-08,18.8700000000,19.1900000000,18.8100000000,19.0000000000,18.7800000000,1.171500,3.148300,1,0
39,2019-08-09,19.0500000000,19.1400000000,18.3600000000,18.4800000000,19.0000000000,-2.736800,4.064100,1,0
40,2019-08-12,18.5200000000,18.8400000000,18.1000000000,18.8200000000,18.4800000000,1.839800,2.364700,1,0
41,2019-08-13,18.7000000000,19.1700000000,18.5100000000,18.9600000000,18.8200000000,0.743900,3.025600,1,0
42,2019-08-14,19.1500000000,19.4600000000,19.0200000000,19.2900000000,18.9600000000,1.740500,4.493800,1,0
43,2019-08-15,18.8000000000,19.2700000000,18.6900000000,19.2500000000,19.2900000000,-0.207400,3.394400,1,0
44,2019-08-16,19.1600000000,19.4600000000,18.9000000000,18.9200000000,19.2500000000,-1.714300,3.315400,1,0
45,2019-08-19,19.0200000000,19.4800000000,19.0100000000,19.4800000000,18.9200000000,2.959800,4.889700,1,0
46,2019-08-20,19.5300000000,19.9700000000,19.3400000000,19.5000000000,19.4800000000,0.102700,5.025700,1,0
47,2019-08-21,19.4500000000,19.7800000000,19.3500000000,19.5400000000,19.5000000000,0.205100,3.716500,1,0
48,2019-08-22,19.5600000000,19.6000000000,19.1400000000,19.2800000000,19.5400000000,-1.330600,3.425300,1,0
49,2019-08-23,19.1500000000,19.4000000000,18.7700000000,18.9000000000,19.2800000000,-1.971000,3.757300,1,0
50,2019-08-26,18.3000000000,18.8000000000,18.2600000000,18.6300000000,18.9000000000,-1.428600,2.271500,1,0
51,2019-08-27,18.6400000000,19.0000000000,18.6400000000,18.9400000000,18.6300000000,1.664000,2.570500,1,0
52,2019-08-28,18.8400000000,18.9000000000,18.6900000000,18.7000000000,18.9400000000,-1.267200,2.083100,1,0
53,2019-08-29,18.7200000000,18.8900000000,18.6400000000,18.7800000000,18.7000000000,0.427800,2.332200,1,0
54,2019-08-30,18.8600000000,18.8800000000,18.1000000000,18.2600000000,18.7800000000,-2.768900,2.850500,1,0
55,2019-09-02,18.2100000000,18.7400000000,18.2000000000,18.6300000000,18.2600000000,2.026300,2.443300,1,0
56,2019-09-03,18.7300000000,18.7700000000,18.5200000000,18.7000000000,18.6300000000,0.375700,1.988100,1,0
57,2019-09-04,18.6700000000,18.9800000000,18.6200000000,18.9200000000,18.7000000000,1.176500,2.991500,1,0
58,2019-09-05,18.9200000000,19.3100000000,18.9200000000,19.1400000000,18.9200000000,1.162800,4.460700,1,0
59,2019-09-06,19.1400000000,19.3500000000,19.0500000000,19.3000000000,19.1400000000,0.835900,3.640800,1,0
60,2019-09-09,19.4000000000,19.7800000000,19.1900000000,19.7000000000,19.3000000000,2.072500,6.217400,1,0
61,2019-09-10,19.6700000000,19.6800000000,19.2700000000,19.4300000000,19.7000000000,-1.370600,5.174100,1,0
62,2019-09-11,19.4900000000,19.7600000000,19.3500000000,19.4200000000,19.4300000000,-0.051500,4.534900,1,0
63,2019-09-12,19.5700000000,19.7800000000,19.4300000000,19.7300000000,19.4200000000,1.596300,5.195900,1,0
