,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,8.7200000000,8.8000000000,8.6700000000,8.7100000000,8.7000000000,0.114900,1.203400,1,0
32,2019-07-31,8.8600000000,9.5800000000,8.8500000000,8.9800000000,8.7100000000,3.099900,6.491100,1,0
33,2019-08-01,8.7500000000,8.9000000000,8.7300000000,8.8200000000,8.9800000000,-1.781700,3.239700,1,0
34,2019-08-02,8.3800000000,8.6200000000,8.3700000000,8.4900000000,8.8200000000,-3.741500,3.518300,1,0
35,2019-08-05,8.4200000000,8.6000000000,8.3300000000,8.3500000000,8.4900000000,-1.649000,1.597000,1,0
36,2019-08-06,8.3400000000,8.3400000000,7.8000000000,7.9700000000,8.3500000000,-4.550900,2.179900,1,0
37,2019-08-07,7.9900000000,8.0600000000,7.9500000000,7.9500000000,7.9700000000,-0.250900,1.201800,1,0
38,2019-08-08,7.9600000000,8.0800000000,7.9500000000,7.9900000000,7.9500000000,0.503100,1.002300,1,0
39,2019-08-09,8.0100000000,8.1300000000,7.7700000000,7.7800000000,7.9900000000,-2.628300,1.210700,1,0
40,2019-08-12,7.7800000000,7.9400000000,7.7300000000,7.9300000000,7.7800000000,1.928000,0.872300,1,0
41,2019-08-13,7.9300000000,7.9300000000,7.8100000000,7.8400000000,7.9300000000,-1.134900,0.707100,1,0
42,2019-08-14,7.9000000000,7.9900000000,7.8700000000,7.8900000000,7.8400000000,0.637800,0.854600,1,0
43,2019-08-15,7.7300000000,7.8700000000,7.6100000000,7.8500000000,7.8900000000,-0.507000,1.076600,1,0
44,2019-08-16,7.9200000000,7.9300000000,7.8400000000,7.9100000000,7.8500000000,0.764300,0.806300,1,0
45,2019-08-19,7.9200000000,8.0900000000,7.9200000000,8.0900000000,7.9100000000,2.275600,1.349600,1,0
46,2019-08-20,8.1000000000,8.1400000000,8.0700000000,8.0800000000,8.0900000000,-0.123600,1.151900,1,0
47,2019-08-21,8.0800000000,8.1200000000,8.0000000000,8.0700000000,8.0800000000,-0.123800,0.922400,1,0
48,2019-08-22,8.1200000000,8.1700000000,8.0400000000,8.1500000000,8.0700000000,0.991300,1.104100,1,0
49,2019-08-23,8.1700000000,8.2800000000,8.1000000000,8.1300000000,8.1500000000,-0.245400,2.058700,1,0
50,2019-08-26,7.8500000000,8.0800000000,7.8500000000,8.0300000000,8.1300000000,-1.230000,1.328100,1,0
51,2019-08-27,8.0300000000,8.2400000000,8.0300000000,8.1800000000,8.0300000000,1.868000,1.636400,1,0
52,2019-08-28,8.1700000000,8.2700000000,8.1600000000,8.1900000000,8.1800000000,0.122200,1.250100,1,0
53,2019-08-29,8.1900000000,8.3000000000,8.1900000000,8.2200000000,8.1900000000,0.366300,0.999700,1,0
54,2019-08-30,8.2700000000,8.3200000000,8.0400000000,8.1000000000,8.2200000000,-1.459900,1.346800,1,0
55,2019-09-02,8.0600000000,8.3200000000,8.0600000000,8.2900000000,8.1000000000,2.345700,1.691000,1,0
56,2019-09-03,8.3300000000,8.5000000000,8.2900000000,8.4300000000,8.2900000000,1.688800,2.201500,1,0
57,2019-09-04,8.4600000000,8.5900000000,8.3400000000,8.4800000000,8.4300000000,0.593100,2.059900,1,0
58,2019-09-05,8.4900000000,8.6000000000,8.4500000000,8.4900000000,8.4800000000,0.117900,2.613600,1,0
59,2019-09-06,8.4800000000,8.5300000000,8.3800000000,8.4600000000,8.4900000000,-0.353400,1.866400,1,0
60,2019-09-09,8.5000000000,8.6500000000,8.4900000000,8.6400000000,8.4600000000,2.127700,2.238400,1,0
61,2019-09-10,8.6400000000,8.6900000000,8.5500000000,8.6500000000,8.6400000000,0.115700,1.604000,1,0
62,2019-09-11,8.7600000000,8.7700000000,8.5600000000,8.6300000000,8.6500000000,-0.231200,1.715300,1,0
63,2019-09-12,8.6300000000,8.6500000000,8.5600000000,8.6200000000,8.6300000000,-0.115900,1.330500,1,0
