,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,3.9500000000,4.0200000000,3.9500000000,3.9900000000,3.9600000000,0.757600,1.499900,1,0
54,2019-08-30,4.0000000000,4.0300000000,3.8000000000,3.8600000000,3.9900000000,-3.258100,2.400300,1,0
55,2019-09-02,3.8500000000,3.9400000000,3.8300000000,3.9300000000,3.8600000000,1.813500,1.416400,1,0
56,2019-09-03,4.0200000000,4.3200000000,4.0000000000,4.3200000000,3.9300000000,9.923700,8.075800,1,0
57,2019-09-04,4.7500000000,4.7500000000,4.7500000000,4.7500000000,4.3200000000,9.953700,2.289700,1,0
58,2019-09-05,4.8300000000,4.9200000000,4.5700000000,4.6200000000,4.7500000000,-2.736800,16.200000,1,0
59,2019-09-06,4.5000000000,4.5700000000,4.4200000000,4.4400000000,4.6200000000,-3.896100,7.807700,1,0
60,2019-09-09,4.4500000000,4.5100000000,4.4100000000,4.4700000000,4.4400000000,0.675700,5.202000,1,0
61,2019-09-10,4.4600000000,4.4700000000,4.3800000000,4.4400000000,4.4700000000,-0.671100,3.833300,1,0
62,2019-09-11,4.4300000000,4.4700000000,4.3600000000,4.3700000000,4.4400000000,-1.576600,3.565200,1,0
63,2019-09-12,4.3800000000,4.6400000000,4.3800000000,4.4900000000,4.3700000000,2.746000,6.792400,1,0
