,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,22.3816832000,22.3816832000,21.2702640000,21.4331444000,21.8547172000,-1.928972,2.732563,1,0
19,2019-07-12,21.4714692000,22.1613156000,21.2990076000,21.9888540000,21.4331444000,2.592758,2.559355,1,0
20,2019-07-15,21.8451360000,22.2188028000,21.4618880000,22.1517344000,21.9888540000,0.740741,2.643115,1,0
21,2019-07-16,22.0271788000,22.5158200000,21.9505292000,22.4200080000,22.1517344000,1.211067,4.440010,1,0
22,2019-07-17,22.3500000000,22.3500000000,21.2500000000,21.5600000000,22.4200000000,-3.835864,3.192319,1,0
23,2019-07-18,21.5000000000,21.5000000000,20.7200000000,20.7600000000,21.5600000000,-3.710572,2.381553,1,0
24,2019-07-19,20.7700000000,21.1300000000,20.7600000000,20.7700000000,20.7600000000,0.048171,0.967313,1,0
25,2019-07-22,20.9900000000,21.0700000000,19.9000000000,19.9100000000,20.7700000000,-4.140590,1.589342,1,0
26,2019-07-23,19.9100000000,20.1000000000,19.7100000000,20.0400000000,19.9100000000,0.652944,1.010600,1,0
27,2019-07-24,19.9800000000,20.2700000000,19.9800000000,20.1100000000,20.0400000000,0.349300,0.949222,1,0
28,2019-07-25,20.2700000000,20.3300000000,20.1100000000,20.1500000000,20.1100000000,0.198901,0.842549,1,0
29,2019-07-26,20.0400000000,20.1200000000,19.9300000000,20.0500000000,20.1500000000,-0.496300,0.632800,1,0
30,2019-07-29,19.9500000000,20.0900000000,19.8200000000,20.0800000000,20.0500000000,0.149629,0.627615,1,0
31,2019-07-30,20.2400000000,20.3100000000,20.0800000000,20.1400000000,20.0800000000,0.298800,0.504300,1,0
32,2019-07-31,20.1400000000,20.2500000000,19.9000000000,20.1000000000,20.1400000000,-0.198600,0.544200,1,0
33,2019-08-01,20.1000000000,20.1000000000,19.7300000000,19.9600000000,20.1000000000,-0.696500,0.784100,1,0
34,2019-08-02,19.4500000000,19.9700000000,19.3000000000,19.7800000000,19.9600000000,-0.901800,0.787700,1,0
35,2019-08-05,19.8800000000,20.2400000000,19.5500000000,20.1600000000,19.7800000000,1.921100,0.932400,1,0
36,2019-08-06,19.7800000000,19.8800000000,19.0200000000,19.3900000000,20.1600000000,-3.819400,1.244500,1,0
37,2019-08-07,19.7500000000,19.7500000000,19.1100000000,19.1200000000,19.3900000000,-1.392500,0.622600,1,0
38,2019-08-08,19.1300000000,19.4000000000,19.1300000000,19.1800000000,19.1200000000,0.313800,0.520900,1,0
39,2019-08-09,19.2800000000,19.3000000000,19.0600000000,19.0800000000,19.1800000000,-0.521400,0.407500,1,0
40,2019-08-12,19.0100000000,19.2900000000,18.9800000000,19.2500000000,19.0800000000,0.891000,0.343000,1,0
41,2019-08-13,19.0800000000,19.2400000000,18.9800000000,19.0800000000,19.2500000000,-0.883100,0.374200,1,0
42,2019-08-14,19.1900000000,19.3400000000,19.0900000000,19.1800000000,19.0800000000,0.524100,0.504000,1,0
43,2019-08-15,18.9700000000,19.2000000000,18.5100000000,19.1800000000,19.1800000000,0.000000,0.667900,1,0
44,2019-08-16,19.1800000000,19.4500000000,19.0900000000,19.3900000000,19.1800000000,1.094900,0.819100,1,0
45,2019-08-19,19.5000000000,19.8800000000,19.3000000000,19.7700000000,19.3900000000,1.959800,1.201400,1,0
46,2019-08-20,19.6800000000,19.8900000000,19.5500000000,19.8200000000,19.7700000000,0.252900,0.570100,1,0
47,2019-08-21,19.6600000000,20.1200000000,19.6500000000,19.8500000000,19.8200000000,0.151400,0.733600,1,0
48,2019-08-22,20.1100000000,20.1300000000,19.7300000000,19.7600000000,19.8500000000,-0.453400,0.583800,1,0
49,2019-08-23,19.7500000000,20.1600000000,19.6600000000,19.9000000000,19.7600000000,0.708500,0.699200,1,0
50,2019-08-26,19.5000000000,19.9400000000,19.2000000000,19.9400000000,19.9000000000,0.201000,0.611300,1,0
51,2019-08-27,19.8700000000,20.1800000000,19.7300000000,20.1000000000,19.9400000000,0.802400,0.885300,1,0
52,2019-08-28,20.1800000000,20.1800000000,19.9000000000,19.9600000000,20.1000000000,-0.696500,0.549600,1,0
53,2019-08-29,19.8800000000,20.9800000000,19.8800000000,20.4000000000,19.9600000000,2.204400,1.309900,1,0
54,2019-08-30,20.3900000000,20.3900000000,19.6600000000,19.7000000000,20.4000000000,-3.431400,1.188100,1,0
55,2019-09-02,19.6000000000,19.9700000000,19.4800000000,19.9200000000,19.7000000000,1.116700,0.569200,1,0
56,2019-09-03,19.8900000000,20.1000000000,19.7100000000,19.8600000000,19.9200000000,-0.301200,0.680600,1,0
57,2019-09-04,20.1000000000,20.1300000000,19.8300000000,20.0700000000,19.8600000000,1.057400,0.726800,1,0
58,2019-09-05,20.1100000000,20.7700000000,20.1000000000,20.2100000000,20.0700000000,0.697600,1.173200,1,0
59,2019-09-06,20.2300000000,20.6300000000,20.1200000000,20.5700000000,20.2100000000,1.781300,1.235200,1,0
60,2019-09-09,20.6000000000,21.9700000000,20.4200000000,21.8800000000,20.5700000000,6.368500,3.413400,1,0
61,2019-09-10,21.6100000000,21.9000000000,21.2800000000,21.4400000000,21.8800000000,-2.011000,2.560400,1,0
62,2019-09-11,21.4700000000,21.8500000000,21.2800000000,21.5000000000,21.4400000000,0.279800,1.362400,1,0
63,2019-09-12,21.4900000000,21.6100000000,21.2200000000,21.3700000000,21.5000000000,-0.604600,0.849000,1,0
