,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,11.3300000000,11.5700000000,11.3100000000,11.4200000000,11.3300000000,0.794400,0.375300,1,0
32,2019-07-31,11.3900000000,11.3900000000,11.2500000000,11.3100000000,11.4200000000,-0.963200,0.315400,1,0
33,2019-08-01,11.1600000000,11.3800000000,11.1200000000,11.1600000000,11.3100000000,-1.326300,0.373800,1,0
34,2019-08-02,10.9200000000,10.9500000000,10.6600000000,10.8200000000,11.1600000000,-3.046600,0.612800,1,0
35,2019-08-05,10.7600000000,10.8100000000,10.4900000000,10.5000000000,10.8200000000,-2.957500,0.437500,1,0
36,2019-08-06,10.2000000000,10.5300000000,10.1300000000,10.3800000000,10.5000000000,-1.142900,0.576400,1,0
37,2019-08-07,10.4400000000,10.4800000000,10.2500000000,10.2600000000,10.3800000000,-1.156100,0.241700,1,0
38,2019-08-08,10.5700000000,10.7500000000,10.4500000000,10.6400000000,10.2600000000,3.703700,0.722900,1,0
39,2019-08-09,10.6900000000,10.9000000000,10.5600000000,10.6300000000,10.6400000000,-0.094000,0.522800,1,0
40,2019-08-12,10.7800000000,10.8900000000,10.5600000000,10.7300000000,10.6300000000,0.940700,0.555600,1,0
41,2019-08-13,10.5400000000,10.5900000000,10.3800000000,10.4200000000,10.7300000000,-2.889100,0.381700,1,0
42,2019-08-14,10.6000000000,10.6300000000,10.4300000000,10.4400000000,10.4200000000,0.191900,0.276000,1,0
43,2019-08-15,10.2200000000,10.4500000000,10.1900000000,10.4100000000,10.4400000000,-0.287400,0.324900,1,0
44,2019-08-16,10.4100000000,10.5800000000,10.3700000000,10.4400000000,10.4100000000,0.288200,0.371300,1,0
45,2019-08-19,10.6000000000,11.1800000000,10.5400000000,11.1600000000,10.4400000000,6.896600,0.965500,1,0
46,2019-08-20,11.1500000000,11.2300000000,11.0400000000,11.1100000000,11.1600000000,-0.448000,0.614700,1,0
47,2019-08-21,11.1100000000,11.1300000000,10.9300000000,10.9600000000,11.1100000000,-1.350100,0.411300,1,0
48,2019-08-22,10.9900000000,11.0600000000,10.8800000000,10.9900000000,10.9600000000,0.273700,0.335100,1,0
49,2019-08-23,11.0200000000,11.1000000000,10.8900000000,10.9200000000,10.9900000000,-0.636900,0.303200,1,0
50,2019-08-26,10.7100000000,10.8300000000,10.6500000000,10.7500000000,10.9200000000,-1.556800,0.393400,1,0
51,2019-08-27,10.8300000000,11.2000000000,10.8200000000,11.0700000000,10.7500000000,2.976700,0.558200,1,0
52,2019-08-28,11.0800000000,11.0800000000,10.8200000000,10.8500000000,11.0700000000,-1.987300,0.487400,1,0
53,2019-08-29,10.8700000000,10.9000000000,10.7300000000,10.7600000000,10.8500000000,-0.829500,0.357000,1,0
54,2019-08-30,10.8600000000,10.9600000000,10.6500000000,10.7700000000,10.7600000000,0.092900,0.421500,1,0
55,2019-09-02,10.7300000000,11.0300000000,10.7300000000,10.9200000000,10.7700000000,1.392800,0.608500,1,0
56,2019-09-03,10.9200000000,11.0000000000,10.8200000000,10.9200000000,10.9200000000,0.000000,0.468500,1,0
57,2019-09-04,10.9000000000,11.2400000000,10.8700000000,11.1700000000,10.9200000000,2.289400,0.824700,1,0
58,2019-09-05,11.3900000000,12.0500000000,11.3800000000,11.6300000000,11.1700000000,4.118200,1.687800,1,0
59,2019-09-06,11.7100000000,11.7900000000,11.5700000000,11.7600000000,11.6300000000,1.117800,0.895200,1,0
60,2019-09-09,12.1000000000,12.1500000000,11.8300000000,12.0000000000,11.7600000000,2.040800,1.004200,1,0
61,2019-09-10,12.0700000000,12.2200000000,11.7400000000,12.0600000000,12.0000000000,0.500000,0.924900,1,0
62,2019-09-11,12.1800000000,12.5000000000,12.0600000000,12.3100000000,12.0600000000,2.073000,1.327200,1,0
63,2019-09-12,12.3500000000,12.4200000000,12.1200000000,12.4000000000,12.3100000000,0.731100,0.851200,1,0
