,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.9000000000,7.0400000000,6.8200000000,6.9500000000,7.2300000000,-3.872755,0.587999,1,0
22,2019-07-17,6.9500000000,6.9500000000,6.7800000000,6.8100000000,6.9500000000,-2.014387,0.477019,1,0
23,2019-07-18,6.7500000000,6.8000000000,6.5400000000,6.5800000000,6.8100000000,-3.377387,0.422012,1,0
24,2019-07-19,6.5800000000,6.7100000000,6.5600000000,6.6100000000,6.5800000000,0.455930,0.260700,1,0
25,2019-07-22,6.6300000000,6.6600000000,6.3900000000,6.3900000000,6.6100000000,-3.328294,0.269852,1,0
26,2019-07-23,6.4500000000,6.4800000000,6.3500000000,6.4400000000,6.3900000000,0.782476,0.168896,1,0
27,2019-07-24,6.4400000000,6.6500000000,6.4200000000,6.5700000000,6.4400000000,2.018635,0.259619,1,0
28,2019-07-25,6.6000000000,6.6300000000,6.5500000000,6.6100000000,6.5700000000,0.608827,0.159447,1,0
29,2019-07-26,6.5600000000,6.6200000000,6.5600000000,6.6000000000,6.6100000000,-0.151300,0.153600,1,0
30,2019-07-29,6.6000000000,6.6300000000,6.5500000000,6.5500000000,6.6000000000,-0.757571,0.127456,1,0
31,2019-07-30,6.5100000000,6.6600000000,6.5100000000,6.5800000000,6.5500000000,0.458000,0.192000,1,0
32,2019-07-31,6.5800000000,6.6500000000,6.4700000000,6.5300000000,6.5800000000,-0.759900,0.137100,1,0
33,2019-08-01,6.5300000000,6.5300000000,6.4100000000,6.4100000000,6.5300000000,-1.837700,0.143600,1,0
34,2019-08-02,6.3600000000,6.3700000000,6.1800000000,6.2400000000,6.4100000000,-2.652100,0.268800,1,0
35,2019-08-05,6.2300000000,6.3700000000,6.1600000000,6.3000000000,6.2400000000,0.961500,0.217100,1,0
36,2019-08-06,6.2500000000,6.2500000000,6.0000000000,6.1500000000,6.3000000000,-2.381000,0.285500,1,0
37,2019-08-07,6.1500000000,6.1800000000,6.0400000000,6.0500000000,6.1500000000,-1.626000,0.167900,1,0
38,2019-08-08,6.0900000000,6.2300000000,6.0000000000,6.0200000000,6.0500000000,-0.495900,0.178400,1,0
39,2019-08-09,6.0300000000,6.0900000000,5.9800000000,6.0400000000,6.0200000000,0.332200,0.190100,1,0
40,2019-08-12,6.0500000000,6.2000000000,5.9900000000,6.1800000000,6.0400000000,2.317900,0.146100,1,0
41,2019-08-13,6.1300000000,6.2500000000,6.1000000000,6.2300000000,6.1800000000,0.809100,0.198900,1,0
42,2019-08-14,6.2900000000,6.3100000000,6.1400000000,6.1700000000,6.2300000000,-0.963100,0.177100,1,0
43,2019-08-15,6.0600000000,6.2100000000,5.9900000000,6.1400000000,6.1700000000,-0.486200,0.136200,1,0
44,2019-08-16,6.1700000000,6.2700000000,6.1200000000,6.2600000000,6.1400000000,1.954400,0.190500,1,0
45,2019-08-19,6.2600000000,6.4200000000,6.2300000000,6.4000000000,6.2600000000,2.236400,0.242500,1,0
46,2019-08-20,6.4000000000,6.4400000000,6.3600000000,6.3900000000,6.4000000000,-0.156300,0.199900,1,0
47,2019-08-21,6.3700000000,6.4400000000,6.3200000000,6.3400000000,6.3900000000,-0.782500,0.105400,1,0
48,2019-08-22,6.3600000000,6.3900000000,6.3300000000,6.3800000000,6.3400000000,0.630900,0.171300,1,0
49,2019-08-23,6.3100000000,6.4500000000,6.3100000000,6.4200000000,6.3800000000,0.627000,0.272800,1,0
50,2019-08-26,6.2700000000,6.4300000000,6.2100000000,6.4300000000,6.4200000000,0.155800,0.266000,1,0
51,2019-08-27,6.4200000000,6.8300000000,6.3800000000,6.6500000000,6.4300000000,3.421500,0.570100,1,0
52,2019-08-28,6.6200000000,6.6200000000,6.4800000000,6.5900000000,6.6500000000,-0.902300,0.390500,1,0
53,2019-08-29,6.5700000000,6.5900000000,6.4400000000,6.5400000000,6.5900000000,-0.758700,0.228600,1,0
54,2019-08-30,6.5100000000,6.5400000000,6.2900000000,6.3100000000,6.5400000000,-3.516800,0.252900,1,0
55,2019-09-02,6.3100000000,6.4800000000,6.2600000000,6.4400000000,6.3100000000,2.060200,0.161900,1,0
56,2019-09-03,6.4500000000,6.5100000000,6.4100000000,6.4600000000,6.4400000000,0.310600,0.190400,1,0
57,2019-09-04,6.4200000000,6.5100000000,6.4200000000,6.5000000000,6.4600000000,0.619200,0.160600,1,0
58,2019-09-05,6.5000000000,6.6300000000,6.5000000000,6.5600000000,6.5000000000,0.923100,0.479200,1,0
59,2019-09-06,6.5500000000,6.8000000000,6.5500000000,6.6400000000,6.5600000000,1.219500,0.460700,1,0
60,2019-09-09,6.7000000000,6.7800000000,6.6600000000,6.7600000000,6.6400000000,1.807200,0.455000,1,0
61,2019-09-10,6.7400000000,6.8500000000,6.7200000000,6.8300000000,6.7600000000,1.035500,0.394500,1,0
62,2019-09-11,6.8300000000,6.8400000000,6.7300000000,6.7400000000,6.8300000000,-1.317700,0.316200,1,0
63,2019-09-12,6.7500000000,6.8200000000,6.7200000000,6.8200000000,6.7400000000,1.186900,0.225700,1,0
