,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,4.5300000000,4.5300000000,4.4500000000,4.4600000000,4.5400000000,-1.762113,0.338846,1,0
24,2019-07-19,4.4900000000,4.5200000000,4.4600000000,4.4800000000,4.4600000000,0.448430,0.334390,1,0
25,2019-07-22,4.4800000000,4.5300000000,4.3700000000,4.3800000000,4.4800000000,-2.232141,0.415185,1,0
26,2019-07-23,4.3800000000,4.4200000000,4.3700000000,4.4100000000,4.3800000000,0.684925,0.267644,1,0
27,2019-07-24,4.4500000000,4.4600000000,4.4200000000,4.4300000000,4.4100000000,0.453514,0.280735,1,0
28,2019-07-25,4.4300000000,4.4500000000,4.4000000000,4.4300000000,4.4300000000,0.000000,0.230871,1,0
29,2019-07-26,4.4300000000,4.4400000000,4.4000000000,4.4300000000,4.4300000000,0.000000,0.186000,1,0
30,2019-07-29,4.4300000000,4.4500000000,4.4000000000,4.4200000000,4.4300000000,-0.225728,0.252395,1,0
31,2019-07-30,4.4100000000,4.4700000000,4.4100000000,4.4300000000,4.4200000000,0.226200,0.279100,1,0
32,2019-07-31,4.4200000000,4.4300000000,4.3800000000,4.4000000000,4.4300000000,-0.677200,0.303800,1,0
33,2019-08-01,4.3800000000,4.4100000000,4.3500000000,4.3800000000,4.4000000000,-0.454500,0.277200,1,0
34,2019-08-02,4.3100000000,4.3100000000,4.2100000000,4.2100000000,4.3800000000,-3.881300,0.580700,1,0
35,2019-08-05,4.2000000000,4.2000000000,4.1300000000,4.1600000000,4.2100000000,-1.187700,0.395200,1,0
36,2019-08-06,4.1600000000,4.1600000000,3.8500000000,3.9600000000,4.1600000000,-4.807700,0.822800,1,0
37,2019-08-07,3.9600000000,4.0000000000,3.9200000000,3.9200000000,3.9600000000,-1.010100,0.439100,1,0
38,2019-08-08,3.9200000000,4.0000000000,3.9200000000,3.9700000000,3.9200000000,1.275500,0.364000,1,0
39,2019-08-09,3.9700000000,4.0300000000,3.9400000000,3.9500000000,3.9700000000,-0.503800,0.344400,1,0
40,2019-08-12,3.9500000000,3.9900000000,3.9400000000,3.9800000000,3.9500000000,0.759500,0.314900,1,0
41,2019-08-13,3.9700000000,3.9800000000,3.9100000000,3.9400000000,3.9800000000,-1.005000,0.250900,1,0
42,2019-08-14,3.9600000000,4.0000000000,3.9300000000,3.9500000000,3.9400000000,0.253800,0.280200,1,0
43,2019-08-15,3.8600000000,3.9300000000,3.8000000000,3.9200000000,3.9500000000,-0.759500,0.392300,1,0
44,2019-08-16,3.9100000000,4.0000000000,3.9100000000,3.9600000000,3.9200000000,1.020400,0.395200,1,0
45,2019-08-19,4.0000000000,4.0600000000,3.9900000000,4.0500000000,3.9600000000,2.272700,0.562400,1,0
46,2019-08-20,4.0600000000,4.0900000000,4.0400000000,4.0700000000,4.0500000000,0.493800,0.467600,1,0
47,2019-08-21,4.0400000000,4.0800000000,4.0300000000,4.0700000000,4.0700000000,0.000000,0.426000,1,0
48,2019-08-22,4.0700000000,4.0800000000,4.0200000000,4.0500000000,4.0700000000,-0.491400,0.352600,1,0
49,2019-08-23,4.0500000000,4.1500000000,4.0300000000,4.0900000000,4.0500000000,0.987700,0.643400,1,0
50,2019-08-26,3.9900000000,4.0400000000,3.9500000000,3.9900000000,4.0900000000,-2.445000,0.384800,1,0
51,2019-08-27,4.0500000000,4.0900000000,4.0200000000,4.0700000000,3.9900000000,2.005000,0.409100,1,0
52,2019-08-28,4.0500000000,4.1100000000,4.0500000000,4.1000000000,4.0700000000,0.737100,0.405700,1,0
53,2019-08-29,4.1000000000,4.2100000000,4.0700000000,4.1500000000,4.1000000000,1.219500,0.792400,1,0
54,2019-08-30,4.1800000000,4.2400000000,4.0700000000,4.0900000000,4.1500000000,-1.445800,0.769100,1,0
55,2019-09-02,4.0700000000,4.2100000000,4.0700000000,4.1900000000,4.0900000000,2.445000,0.657500,1,0
56,2019-09-03,4.1700000000,4.2600000000,4.1300000000,4.1700000000,4.1900000000,-0.477300,0.550000,1,0
57,2019-09-04,4.1300000000,4.2600000000,4.1300000000,4.2100000000,4.1700000000,0.959200,0.628500,1,0
58,2019-09-05,4.2200000000,4.2800000000,4.2100000000,4.2300000000,4.2100000000,0.475100,0.931100,1,0
59,2019-09-06,4.2300000000,4.2500000000,4.2100000000,4.2400000000,4.2300000000,0.236400,0.488500,1,0
60,2019-09-09,4.2600000000,4.3100000000,4.2400000000,4.2800000000,4.2400000000,0.943400,0.619300,1,0
61,2019-09-10,4.2800000000,4.2900000000,4.2200000000,4.2500000000,4.2800000000,-0.700900,0.639400,1,0
62,2019-09-11,4.2700000000,4.3400000000,4.2500000000,4.3200000000,4.2500000000,1.647100,1.034800,1,0
63,2019-09-12,4.3800000000,4.4200000000,4.3000000000,4.3200000000,4.3200000000,0.000000,0.958800,1,0
