,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.9500000000,7.0000000000,6.8800000000,6.9500000000,7.0800000000,-1.836200,1.022800,1,0
35,2019-08-05,6.9400000000,6.9900000000,6.8500000000,6.8600000000,6.9500000000,-1.295000,0.825600,1,0
36,2019-08-06,6.7000000000,6.7400000000,6.4700000000,6.5800000000,6.8600000000,-4.081600,1.733900,1,0
37,2019-08-07,6.6300000000,6.6600000000,6.5400000000,6.5800000000,6.5800000000,0.000000,0.761300,1,0
38,2019-08-08,6.6100000000,6.6700000000,6.6000000000,6.6100000000,6.5800000000,0.455900,0.769000,1,0
39,2019-08-09,6.6500000000,6.6700000000,6.4800000000,6.4800000000,6.6100000000,-1.966700,0.710500,1,0
40,2019-08-12,6.5000000000,6.6100000000,6.4800000000,6.6100000000,6.4800000000,2.006200,0.567300,1,0
41,2019-08-13,6.5800000000,6.5800000000,6.5000000000,6.5700000000,6.6100000000,-0.605100,0.444000,1,0
42,2019-08-14,6.6400000000,6.6600000000,6.5600000000,6.5600000000,6.5700000000,-0.152200,0.581400,1,0
43,2019-08-15,6.4000000000,6.8900000000,6.3600000000,6.6800000000,6.5600000000,1.829300,1.188700,1,0
44,2019-08-16,6.6600000000,6.7500000000,6.6400000000,6.7100000000,6.6800000000,0.449100,0.941000,1,0
45,2019-08-19,6.7300000000,6.8300000000,6.6800000000,6.8200000000,6.7100000000,1.639300,1.294900,1,0
46,2019-08-20,6.8200000000,6.9700000000,6.7800000000,6.8900000000,6.8200000000,1.026400,1.271900,1,0
47,2019-08-21,6.8600000000,6.9300000000,6.8200000000,6.8300000000,6.8900000000,-0.870800,0.839200,1,0
48,2019-08-22,6.8600000000,6.9100000000,6.8000000000,6.9100000000,6.8300000000,1.171300,0.843200,1,0
49,2019-08-23,6.8700000000,6.8900000000,6.8000000000,6.8000000000,6.9100000000,-1.591900,0.758400,1,0
50,2019-08-26,6.5800000000,6.7400000000,6.5800000000,6.7000000000,6.8000000000,-1.470600,0.802500,1,0
51,2019-08-27,6.7200000000,6.8400000000,6.7200000000,6.8300000000,6.7000000000,1.940300,0.901800,1,0
52,2019-08-28,6.8300000000,6.8400000000,6.7700000000,6.7800000000,6.8300000000,-0.732100,0.622300,1,0
53,2019-08-29,6.8000000000,6.8100000000,6.7500000000,6.7500000000,6.7800000000,-0.442500,0.587400,1,0
54,2019-08-30,6.8000000000,6.8000000000,6.6200000000,6.6600000000,6.7500000000,-1.333300,0.849700,1,0
55,2019-09-02,6.6800000000,6.8300000000,6.6600000000,6.8200000000,6.6600000000,2.402400,0.923500,1,0
56,2019-09-03,6.8200000000,6.9800000000,6.8000000000,6.9800000000,6.8200000000,2.346000,1.990500,1,0
57,2019-09-04,7.0000000000,7.1900000000,6.9500000000,7.1700000000,6.9800000000,2.722100,3.310800,1,0
58,2019-09-05,7.1600000000,7.2000000000,7.0700000000,7.1200000000,7.1700000000,-0.697400,2.627700,1,0
59,2019-09-06,7.1400000000,7.2200000000,7.0500000000,7.1300000000,7.1200000000,0.140500,1.589400,1,0
60,2019-09-09,7.1800000000,7.1900000000,7.1100000000,7.1800000000,7.1300000000,0.701300,1.520800,1,0
61,2019-09-10,7.1800000000,7.2400000000,7.1500000000,7.2000000000,7.1800000000,0.278600,1.619600,1,0
62,2019-09-11,7.2400000000,7.4200000000,7.2200000000,7.2500000000,7.2000000000,0.694400,2.692400,1,0
63,2019-09-12,7.2600000000,7.4300000000,7.2100000000,7.3200000000,7.2500000000,0.965500,2.404200,1,0
