,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.9200000000,10.0800000000,9.8200000000,9.8900000000,9.8000000000,0.918369,1.242777,1,0
25,2019-07-22,9.9300000000,9.9900000000,9.2000000000,9.3100000000,9.8900000000,-5.864509,1.997329,1,0
26,2019-07-23,9.3300000000,9.9600000000,9.3300000000,9.7700000000,9.3100000000,4.940924,2.498653,1,0
27,2019-07-24,9.6200000000,9.9700000000,9.6200000000,9.8600000000,9.7700000000,0.921179,2.148558,1,0
28,2019-07-25,9.9300000000,10.0600000000,9.7500000000,9.7900000000,9.8600000000,-0.709936,1.643218,1,0
29,2019-07-26,9.8000000000,9.8600000000,9.6000000000,9.7000000000,9.7900000000,-0.919300,1.113900,1,0
30,2019-07-29,9.7900000000,10.4400000000,9.7100000000,10.1900000000,9.7000000000,5.051544,3.087130,1,0
31,2019-07-30,10.2500000000,10.2600000000,10.0400000000,10.0900000000,10.1900000000,-0.981300,2.057500,1,0
32,2019-07-31,10.0900000000,10.2100000000,9.9400000000,10.0500000000,10.0900000000,-0.396400,1.525500,1,0
33,2019-08-01,9.9000000000,10.0100000000,9.8000000000,9.9500000000,10.0500000000,-0.995000,1.335400,1,0
34,2019-08-02,9.8000000000,9.8000000000,9.3600000000,9.5700000000,9.9500000000,-3.819100,2.187600,1,0
35,2019-08-05,9.5800000000,9.9700000000,9.5000000000,9.6300000000,9.5700000000,0.627000,1.933700,1,0
36,2019-08-06,9.6400000000,9.6400000000,8.8800000000,9.4100000000,9.6300000000,-2.284500,2.011700,1,0
37,2019-08-07,9.4500000000,9.5300000000,9.1100000000,9.1600000000,9.4100000000,-2.656700,1.449000,1,0
38,2019-08-08,9.2600000000,9.2900000000,9.0400000000,9.0600000000,9.1600000000,-1.091700,1.157900,1,0
39,2019-08-09,9.1300000000,9.3100000000,8.9700000000,9.0800000000,9.0600000000,0.220700,1.236100,1,0
40,2019-08-12,9.0800000000,9.1800000000,8.8500000000,9.1200000000,9.0800000000,0.440500,1.189800,1,0
41,2019-08-13,9.0800000000,9.0800000000,8.8500000000,8.9300000000,9.1200000000,-2.083300,0.985600,1,0
42,2019-08-14,9.0600000000,9.0800000000,8.9200000000,8.9500000000,8.9300000000,0.224000,0.968600,1,0
43,2019-08-15,8.6200000000,9.0500000000,8.5000000000,8.9700000000,8.9500000000,0.223500,1.268500,1,0
44,2019-08-16,8.9400000000,9.1400000000,8.8800000000,8.9900000000,8.9700000000,0.223000,0.954000,1,0
45,2019-08-19,8.9900000000,9.3800000000,8.9900000000,9.2700000000,8.9900000000,3.114600,1.699000,1,0
46,2019-08-20,9.3600000000,9.4300000000,9.1600000000,9.2000000000,9.2700000000,-0.755100,1.194500,1,0
47,2019-08-21,9.2000000000,9.3300000000,9.1000000000,9.2500000000,9.2000000000,0.543500,1.037800,1,0
48,2019-08-22,9.3000000000,9.3400000000,9.1600000000,9.2100000000,9.2500000000,-0.432400,0.975700,1,0
49,2019-08-23,9.2900000000,9.3000000000,9.1600000000,9.1900000000,9.2100000000,-0.217200,1.122900,1,0
50,2019-08-26,8.9900000000,9.2800000000,8.8900000000,9.1300000000,9.1900000000,-0.652900,1.557200,1,0
51,2019-08-27,9.2400000000,9.5500000000,9.2000000000,9.4000000000,9.1300000000,2.957300,2.458900,1,0
52,2019-08-28,9.3600000000,9.5400000000,9.3000000000,9.4500000000,9.4000000000,0.531900,1.857200,1,0
53,2019-08-29,9.4100000000,9.4500000000,9.2400000000,9.2800000000,9.4500000000,-1.798900,1.472700,1,0
54,2019-08-30,9.4000000000,9.4000000000,9.0600000000,9.0700000000,9.2800000000,-2.262900,1.551600,1,0
55,2019-09-02,9.3000000000,9.3900000000,9.1700000000,9.3100000000,9.0700000000,2.646100,1.910000,1,0
56,2019-09-03,9.3100000000,9.3100000000,9.1200000000,9.1700000000,9.3100000000,-1.503800,1.759200,1,0
57,2019-09-04,9.1300000000,9.2200000000,9.0700000000,9.1600000000,9.1700000000,-0.109100,1.432900,1,0
58,2019-09-05,9.2100000000,9.5300000000,9.2100000000,9.4400000000,9.1600000000,3.056800,3.451900,1,0
59,2019-09-06,9.5300000000,9.5500000000,9.3400000000,9.4000000000,9.4400000000,-0.423700,1.971200,1,0
60,2019-09-09,9.4400000000,9.6400000000,9.4200000000,9.6200000000,9.4000000000,2.340400,2.034500,1,0
61,2019-09-10,9.6900000000,9.7200000000,9.5200000000,9.6500000000,9.6200000000,0.311800,1.915600,1,0
62,2019-09-11,9.7900000000,9.7900000000,9.5100000000,9.5200000000,9.6500000000,-1.347100,2.074100,1,0
63,2019-09-12,9.5300000000,9.7500000000,9.5300000000,9.6200000000,9.5200000000,1.050400,1.632600,1,0
