,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,1.7000000000,1.7500000000,1.7000000000,1.7500000000,1.7000000000,2.941200,0.524000,1,0
46,2019-08-20,1.7400000000,1.7700000000,1.7300000000,1.7600000000,1.7500000000,0.571400,0.744400,1,0
47,2019-08-21,1.6800000000,1.6800000000,1.5800000000,1.6300000000,1.7600000000,-7.386400,2.002200,1,0
48,2019-08-22,1.5900000000,1.6200000000,1.5700000000,1.5800000000,1.6300000000,-3.067500,1.551400,1,0
49,2019-08-23,1.6000000000,1.7400000000,1.6000000000,1.7400000000,1.5800000000,10.126600,2.628900,1,0
50,2019-08-26,1.8100000000,1.9100000000,1.7500000000,1.9100000000,1.7400000000,9.770100,4.856800,1,0
51,2019-08-27,1.9000000000,2.1000000000,1.8100000000,2.1000000000,1.9100000000,9.947600,5.728300,1,0
52,2019-08-28,2.1400000000,2.3100000000,2.0100000000,2.2500000000,2.1000000000,7.142900,9.147200,1,0
53,2019-08-29,2.1100000000,2.1800000000,2.0300000000,2.0400000000,2.2500000000,-9.333300,7.150800,1,0
54,2019-08-30,2.0400000000,2.0700000000,1.9600000000,1.9800000000,2.0400000000,-2.941200,3.972300,1,0
55,2019-09-02,1.9400000000,2.0200000000,1.9300000000,1.9800000000,1.9800000000,0.000000,3.062800,1,0
56,2019-09-03,1.9700000000,2.0600000000,1.9500000000,1.9800000000,1.9800000000,0.000000,3.028500,1,0
57,2019-09-04,1.9500000000,1.9700000000,1.9000000000,1.9300000000,1.9800000000,-2.525300,2.905600,1,0
58,2019-09-05,1.9500000000,2.0000000000,1.9200000000,1.9600000000,1.9300000000,1.554400,3.314600,1,0
59,2019-09-06,1.9500000000,1.9500000000,1.9000000000,1.9100000000,1.9600000000,-2.551000,2.029800,1,0
60,2019-09-09,1.9200000000,1.9300000000,1.9000000000,1.9300000000,1.9100000000,1.047100,1.611600,1,0
61,2019-09-10,1.9400000000,2.0700000000,1.9300000000,2.0200000000,1.9300000000,4.663200,4.449500,1,0
62,2019-09-11,2.0000000000,2.0400000000,1.9700000000,1.9700000000,2.0200000000,-2.475200,2.427500,1,0
63,2019-09-12,1.9700000000,1.9800000000,1.9300000000,1.9500000000,1.9700000000,-1.015200,1.475800,1,0
