,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,7.9900000000,8.0100000000,7.8500000000,7.8600000000,8.0000000000,-1.750000,1.842700,1,0
50,2019-08-26,7.6100000000,8.1500000000,7.6000000000,7.8700000000,7.8600000000,0.127200,1.378300,1,0
51,2019-08-27,7.8800000000,8.0500000000,7.8200000000,8.0500000000,7.8700000000,2.287200,1.599600,1,0
52,2019-08-28,8.1000000000,8.1000000000,7.9000000000,7.9800000000,8.0500000000,-0.869600,1.426000,1,0
53,2019-08-29,8.0000000000,8.0200000000,7.9200000000,7.9400000000,7.9800000000,-0.501300,1.730700,1,0
54,2019-08-30,8.0200000000,8.0300000000,7.7000000000,7.7600000000,7.9400000000,-2.267000,1.495800,1,0
55,2019-09-02,7.7700000000,7.9300000000,7.7500000000,7.8900000000,7.7600000000,1.675300,0.895400,1,0
56,2019-09-03,7.9100000000,8.1500000000,7.8000000000,7.9900000000,7.8900000000,1.267400,1.952400,1,0
57,2019-09-04,7.9400000000,8.0800000000,7.8900000000,7.9800000000,7.9900000000,-0.125200,1.677600,1,0
58,2019-09-05,8.0600000000,8.1000000000,7.9900000000,8.0800000000,7.9800000000,1.253100,2.117300,1,0
59,2019-09-06,8.0900000000,8.1300000000,8.0300000000,8.0900000000,8.0800000000,0.123800,1.496400,1,0
60,2019-09-09,8.1300000000,8.2900000000,8.1000000000,8.2900000000,8.0900000000,2.472200,2.115900,1,0
61,2019-09-10,8.2800000000,8.3200000000,8.1800000000,8.2900000000,8.2900000000,0.000000,1.740100,1,0
62,2019-09-11,8.2900000000,8.4700000000,8.2200000000,8.2800000000,8.2900000000,-0.120600,1.656400,1,0
63,2019-09-12,8.2700000000,8.3600000000,8.2400000000,8.3500000000,8.2800000000,0.845400,1.656200,1,0
