,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,12.1900000000,12.8000000000,12.0100000000,12.5500000000,12.3300000000,1.784300,2.944400,1,0
51,2019-08-27,12.5400000000,12.6300000000,12.0800000000,12.1500000000,12.5500000000,-3.187300,4.794300,1,0
52,2019-08-28,12.0600000000,12.3600000000,11.9400000000,12.0400000000,12.1500000000,-0.905300,2.421500,1,0
53,2019-08-29,12.0600000000,12.3500000000,11.6000000000,12.2800000000,12.0400000000,1.993400,3.207400,1,0
54,2019-08-30,12.2800000000,12.2800000000,11.7400000000,11.8800000000,12.2800000000,-3.257300,2.478400,1,0
55,2019-09-02,11.8600000000,12.0700000000,11.6100000000,11.8800000000,11.8800000000,0.000000,4.038000,1,0
56,2019-09-03,11.8800000000,12.2500000000,11.3600000000,11.3700000000,11.8800000000,-4.292900,5.633600,1,0
57,2019-09-04,11.4200000000,11.6000000000,11.1600000000,11.5200000000,11.3700000000,1.319300,5.461100,1,0
58,2019-09-05,11.5700000000,11.6900000000,11.3000000000,11.3000000000,11.5200000000,-1.909700,4.084100,1,0
59,2019-09-06,11.3300000000,11.4400000000,11.1000000000,11.2500000000,11.3000000000,-0.442500,3.208800,1,0
60,2019-09-09,11.3900000000,11.6200000000,11.2800000000,11.5800000000,11.2500000000,2.933300,3.416600,1,0
61,2019-09-10,11.5300000000,11.6400000000,11.2500000000,11.2900000000,11.5800000000,-2.504300,3.684200,1,0
62,2019-09-11,11.3600000000,11.4800000000,11.2000000000,11.2300000000,11.2900000000,-0.531400,2.276000,1,0
63,2019-09-12,11.2300000000,11.3200000000,10.9900000000,11.1400000000,11.2300000000,-0.801400,2.966200,1,0
